,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.781071066268185,8.37794184150536,8.54656713439815,8.813588102932197,9.089448994460007,9.4393499423299,9.200800288588834,9.35634796149324,9.663311452809412,9.998558848421288,10.42342674126684,10.531813270898724,10.171049213197644,9.743189455303662,9.817688295486194,9.903483608434874,10.27577096148037,10.408565535112404,10.947047124021536,11.324946888456179,11.6000600640036,12.171182910151527,12.631137474988954,13.359677829818619,13.848338992901672,14.318012501159009,14.861396820455347,15.229137626774456,15.144998433466425,14.855784171538492,15.02217361736429,14.680366076978935,14.837006900598034,14.996481631338408,14.777039942492532,14.802404356732449,14.867531224959011,14.824942125273882,14.814438784183082,14.75844762228444,14.791935692558406,14.823337200536736,14.85878970617575,14.816522456526323,14.792714681512223,14.74940527040261,14.803441305997335,14.831336676526396,14.858987762604158,14.799078146740166,14.793546458307185,14.78088248998934,14.81766686554154,14.814617665378238,14.823689573722627,14.789287101283364,14.808248866705231,14.801269504853023
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.33062432990839,28.181492696411468,29.014379306834293,29.87833199311874,30.77352085939807,31.697502180381154,32.63221359314226,33.55638874627464,34.50184332484922,35.48255523831414,36.504788006452536,37.552140953302526,38.58839181408241,39.58374693645698,40.55586558212039,41.51927069622036,42.48903490024813,43.4973902361923,44.54517884205742,45.640278742098296,46.7738761137411,47.95760606164127,49.18901448221802,50.478493981991086,51.83760344519637,53.248867900670554,54.706569360800664,56.2084673216462,57.728013736867965,59.22473328497249,60.71651304984193,62.20370494494379,63.67772278544599,65.17099845494533,66.65870543130995,68.13629325256798,69.61661665781048,71.1026368449124,72.58200545643861,74.06197733905277,75.53613068069613,77.01811567163494,78.50005848300957,79.98507230821235,81.46231809008243,82.94053805312782,84.41544898222354,85.89851473484966,87.38049200713291,88.86494309037376,90.34135576041182,91.82134284897685,93.29864171042902,94.78163306547681,96.2606111670447,97.74265575573091,99.21970941054008,100.70151197603091
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.2518861923165663,1.1236008008778695,0.9657104955891382,0.8945082084898223,0.9272410349616872,1.0243334776564434,1.0535850203865378,0.9876423904597479,0.8642281551714568,0.8114376673102005,0.7935578576482741,0.7006208957344443,0.6464273826794915,0.6296356294601796,0.5243576879730572,0.3139311751072869,0.03169430209898276,-0.195265555385226,-0.3925424640139422,-0.6266868080944328,-0.7895617336554757,-0.9137350661378097,-1.08917784246724,-1.2064669340736094,-1.2635505493162384,-1.2530726419652514,-1.3142792500158509,-1.450669374223687,-1.5122626783724147,-1.4944504875384943,-1.4687934132544749,-1.4124055338797283,-1.4092278164286802,-1.4144553591022917,-1.4684830314820543,-1.4317751462459989,-1.3368402182777501,-1.3254310796153856,-1.3831628572931336,-1.364788439373423,-1.2812821133174623,-1.2765270541547402,-1.3380839110161313,-1.3211138233564488,-1.2442823845087239,-1.2505445537903699,-1.3237284021021432,-1.319606148364966,-1.2497299186961062,-1.2587276669247158,-1.3333201100224803,-1.3290991241603436,-1.2588879336000496,-1.267048843487271,-1.3409322468309348,-1.3360363436638658,-1.2653181975128858,-1.2731822218678208
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9837523245677826,0.9857160210963166,0.9846590642518595,0.9913579667625255,0.998616299175993,0.9998090699475761,0.9997441071452254,0.9997195358444118,0.9973500037002466,0.9981383155227264,0.9991531047411253,0.9977940363442183,0.9983969595359814,0.9992364035574786,0.9971822043740546,0.9893423018529395,0.9774191564478414,0.9772961548150474,0.9810480811454325,0.9803988417473807,0.9891943066289082,0.9934731048188117,0.992929487519148,0.9962251309429369,0.9984352526449044,0.9998418899048683,0.9993380107380261,0.9975662359704958,0.9989071442171273,0.9999510203265881,0.9999395334377577,0.9996813975460737,0.9999281561857075,0.9999989068379852,0.9997703093110357,0.9999312924249786,0.9990677753855453,0.9998572554497559,0.9998448276683725,0.9999869904011953,0.9993333125932666,0.999931945125042,0.9997804661468628,0.9999944047922343,0.9994689900357334,0.9999846512289607,0.9996006282439361,0.9999882704129192,0.9996365222570293,0.999997397127435,0.9995506240637921,0.9999851168020532,0.9996372636898928,0.9999964943428649,0.9995641932381413,0.9999875949722556,0.9996269260183284,0.9999957268475628
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.1795309552904014,-0.16841593082023437,-0.17448933258698773,-0.13118453314499873,-0.05258789803788946,0.019540308353830506,0.022621234015764772,-0.023682264482812704,-0.07275280145202744,-0.06099100823444592,-0.041146971773994526,-0.06638569903159032,-0.05659956880849823,-0.039071854390544905,-0.07501767311574828,-0.14560841240919864,-0.21130970779590336,-0.21187785581254828,-0.19376445102460077,-0.197023123263221,-0.14661044892146557,-0.11406660335817194,-0.11870565620458894,-0.08680719139407914,-0.05591999889043101,-0.01778187817586075,-0.03638049331942694,-0.06972520958489176,-0.04673881932594334,-0.009897320234048695,0.010996793545371357,0.025240907280229243,0.011986762158786284,-0.0014786219376955428,-0.02143195325013685,0.011722219470387693,0.04316920414111962,0.016895819733931564,-0.017615918505791216,0.005100885056503983,0.036509318555245564,0.011666409835504836,-0.02095279244305794,0.0033452031664624312,0.0325843207225639,0.005540515002581422,-0.02825922883463325,-0.004843452960276098,0.02695966190203028,0.002281608720876317,-0.029975822485526316,-0.005455838559198542,0.026932156292870525,0.0026478863232015965,-0.029519884758984687,-0.0049809538849508025,0.027313161280734348,0.002923403258983832
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,0,0,0,0,1,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.86727066259455,74.01242297505914,73.17470581597864,72.30890032734565,71.41524929135554,70.4950840749999,69.56198148215022,68.63605106825568,67.68690146144861,66.70496781212648,65.68271253865721,64.63284292423043,63.595373226191334,62.600001470621,61.62499378864088,60.65567858390835,59.678759858598106,58.66551092847053,57.614081296926855,56.5153651175042,55.379772592118925,54.194806878973466,52.96204890107688,51.67196503248806,50.31265163189551,48.90143062709102,47.443555134401734,45.941532706404466,44.422063642936465,42.92531486146791,41.43350253105745,39.94629063632862,38.472274123676456,36.978996619594,35.49131350228634,34.013700585263436,32.53349841023852,31.04751885321862,29.568018669581587,28.088082341077772,26.614255256022762,25.132321217760637,23.65009766798224,22.165168439528074,20.68847193868319,19.21025511698039,17.73483832855373,16.25182582851945,14.77055128652302,13.28610129320413,11.80900003160453,10.329103551900765,8.852926055176999,7.3700711550202955,5.889994244420098,4.408252473557222,2.9346775641230285,1.4565039987454598
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.14534688703867,-1.1451523124645888,-1.1622828409195023,-1.1341945113670135,-1.1063489640098823,-1.079834783644344,-1.0668974071503357,-1.074069586105466,-1.0508503931929312,-1.0180663506778842,-0.977744726530716,-0.9501303855732175,-0.9625303019609035,-1.004628244429668,-1.0249923180198763,-1.0306847952674687,-1.0230812746897584,-0.986751069872426,-0.9485703684563234,-0.9012838205773406,-0.8644074746147297,-0.8150342868545408,-0.7672420221034031,-0.7099161314111981,-0.6406865994074451,-0.5887789951955043,-0.5421245073107173,-0.49797757200273196,-0.4805309365319985,-0.5032512185314459,-0.5081876695895389,-0.51278810527117,-0.5259834873478368,-0.5067224959175363,-0.5123168826923461,-0.5223870829770974,-0.5197978249750932,-0.5140204429800903,-0.5204998163629675,-0.5200636714961853,-0.5261729149449899,-0.5180659617378751,-0.5177764502216036,-0.5150707715458296,-0.5233034991551158,-0.5217831782972056,-0.52458321157334,-0.5169874999657189,-0.5187254580035674,-0.5155500066811118,-0.5228987384004,-0.5201035202962352,-0.5238225032762358,-0.5171450998432956,-0.5199230893998017,-0.5182582291371238,-0.5264250905658066,301.4781735653776
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,5.708209908702308,9.67224108359686,5.543524257545684,6.781138032925435,4.631020612962698,8.84721077654636,9.328585310583433,6.054187550614155,7.555872004905944,8.548754498746794,7.774322036445186,2.0120814823278446,8.602902933442293,7.679261045668819,6.493878827234269,4.067720968655999,8.382426962215998,8.457329388022126,7.513970474516797,5.602982421421957,3.34353642873562,7.9828708382482185,4.637921999994095,7.948158063040253,7.460608577004,7.514813968185577,8.689832151812507,5.768060850224566,7.602520992583018,6.0953013965428005,5.245125733428261,8.827625020901108,4.057765539873831,6.955149859482642,7.0816870058755885,5.635254248051397,7.211619224324604,6.393431913868685,5.723854705956949,6.714134543389151,5.763835109684753,6.553878038046821,5.91007870414132,6.613252047956831,6.3808118391117725,6.322357356128266,5.966892660207483,6.663962862900518,5.835980955936465,6.564571296164015,5.901667484121458,6.547589310905173,5.864082141826528,6.577100299954347,5.881386086781018,6.55283425501929,5.8701617803591795,6.564822327654752
Num_Collision,0
