,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.806677210393598,13.67931787131664,13.681074944192607,13.817476775372798,13.546522750014345,13.107127329979992,12.615389030375727,12.691752169597468,12.690851622247338,12.687270667703794,12.726894542033195,12.362922241598804,11.962100829112751,11.420299035550222,10.798884327223316,10.974913125425239,11.008494223924693,10.746877081011283,11.03298698104676,11.124065735026612,11.283065275397623,11.20177460860258,10.731412143721744,10.310349200489098,9.765535702237113,9.023382478009504
Xpos,3.6805596293872607,5.160646804130891,6.553026008674864,7.897654587312869,9.224786326645182,10.57453375529694,11.937161670122004,13.266796616546932,14.551561852964356,15.818007501295803,17.080017201820276,18.324277722686897,19.54132122971014,20.702426686823646,21.811995160229966,22.908003541486476,23.97245492844091,25.000109192848658,26.048816205374845,27.099352089861604,28.121809507448955,29.174294126411674,30.261351327786922,31.369797345475188,32.43257902471131,33.44547678421414,34.428789750560064,35.35626037401106
Ypos,4.533742522173395,4.332207191978034,4.0902570385974375,3.802198235980288,3.466412786259383,3.21529278342417,3.0701336180987235,2.991827507677627,2.965390522352981,2.924764003939277,2.787086893968285,2.539514056188075,2.1762655990515816,1.7036740224310583,1.2033362419487936,0.7954955146804613,0.48280159422677854,0.12800413328473292,-0.20714527807416117,-0.5082647780240532,-0.8797602554632553,-1.2338864728965069,-1.4982258262564798,-1.6992870139932605,-1.966155013818913,-2.245585452647541,-2.4430045233441238,-2.5756728866900187
Xheading,0.980228619893586,0.9773114511436519,0.9801008465291684,0.9779980858561319,0.9734393824906414,0.9803349263201325,0.9902852379099588,0.9959653211929743,0.9988469792301697,0.9991314645661279,0.9964896539586945,0.9883805738363279,0.9722344817733723,0.9467609239503385,0.9287300174863565,0.9348488452539185,0.9486591913881186,0.9462579833009542,0.950521098242647,0.9555847933207596,0.9471579873005864,0.9483618638893968,0.9626206466017535,0.9748682470497763,0.9715763802464173,0.9684286103040797,0.974606278879818,0.9855063573576378
Yheading,-0.19786827118443165,-0.21180728850417146,-0.19850020310520441,-0.20861386354157324,-0.22894490301432519,-0.1973409036081986,-0.13905088125436785,-0.08973894907438755,-0.04800741695576733,-0.04166913142776521,-0.0837160053590792,-0.1519994778378236,-0.23400878712318074,-0.3219374984072241,-0.3707567323998202,-0.3550459639644072,-0.3163000768176335,-0.3234127842853634,-0.3106600099716607,-0.2947163089720707,-0.3207674345888345,-0.3171904398310726,-0.27085326421518735,-0.2227821826226153,-0.23672629204900145,-0.24929104826388954,-0.22392543662575395,-0.16963849683276455
Operations,0,3,1,0,0,0,2,2,2,0,0,0,0,3,1,1,1,3,0,1,3,3,2,1,1,1,1,1
GDistance,98.64961249744663,97.16011781608837,95.75597909583944,94.39722339599436,93.05389983083445,91.69299290301268,90.32479621533787,88.99291252703912,87.70842683785456,86.44153843864284,85.17423099524292,83.91945341790384,82.6871688954906,81.50766832117587,80.38100856829637,79.27311835982758,78.20083399816711,77.16553029508599,76.11093473023632,75.05625024766569,74.03019793581734,72.97595166003524,71.88867843190842,70.78072416447915,69.71950797198669,68.70940669349352,67.72884192154342,66.80362914447704
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5958612797510625,-0.6412443001549235,-0.6566764348400937,-0.6390930721782269,-0.6318033123251894,-0.6681163117012545,-0.7155143108154363,-0.733111600788277,-0.7326925566000853,-0.7452224226609303,-0.7677154775867336,-1.104254860045998,-1.6877895960563247,-1.6679783340127279,-1.3997513005982025,-1.672451626589238,-1.6809727930002079,-1.5347622821577,-2.1532844716394766,-2.334900798250377,-2.0276693704605275,-1.5362780211035134,-1.8465966950983592,-2.381707589720495,-1.3803119929161158,-1001.0747872229337
Acceleration,11.906263600920775,8.44451299265446,9.207511279525198,8.142862377417373,6.1732744768805095,6.129146741004302,2.9815476673900574,4.623463700562952,4.960575792052539,8.912518272295692,5.185810672567129,2.8474000819359255,1.5282566831711206,3.7927996434069398,11.80334828207661,9.358841149467036,6.744413390770637,4.876892967630165,7.019424380698858,7.3494955988543955,3.3439510111707853,7.630437160326774,5.405412762126133,6.945168047007869,9.040284734168216,8.824401880437298,5.551147406058838,12.872432594977786
Num_Collision,1
Num_Off_Road,0
