,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,12.075041872049233,11.47911562517276,10.806370591299656,10.5641213817953,10.488546157877584,10.523651076891117,10.795366005723892,11.349153283174859,11.876931447351948,12.12074879573606,12.109659173841626,12.384709848745382,12.773249064401176,13.174798550150598,13.600542206192973,14.01170568815583,14.513013329356385,14.965750993833074,15.338352667645145,15.369178063922527
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.714612234247012,13.726502526057562,14.735737201414125,15.742243710915663,16.76643178713279,17.80939126592398,18.873235311993202,19.974409112204214,21.131408488366805,22.329828361555695,23.542626215315433,24.765953677770227,26.023206420233592,27.32064288649627,28.660205358191345,30.041379143286044,31.469622843115697,32.94530855553891,34.46234073381091,35.99820826486407
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.2930579129530404,-0.3076838388530526,-0.7791563218641259,-1.1302852351845818,-1.367324303369837,-1.4858646960984423,-1.4806245686286454,-1.3666679886468758,-1.2419234884456634,-1.1711279956532743,-1.1955699185997428,-1.2620654866871652,-1.2988344610237441,-1.3736699352578374,-1.4104468300639015,-1.4662851497254379,-1.4789832171576747,-1.5195224643120864,-1.5260873351441737,-1.5665425298372633
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.809718513770537,0.8415913749052361,0.8807066437211177,0.9183137627216379,0.9522162097828664,0.9788897000078723,0.9955873071327432,0.9999355350565219,0.9980558532867594,0.9983490431938167,0.9999941646480673,0.9996370581293949,0.9995361784380247,0.9990233728397727,0.9993542299933309,0.9993902830046103,0.9998233290118889,0.9997630798326029,0.9999206954910836,0.9998220374475483
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5868184799895386,-0.5401147634393216,-0.4736621239929198,-0.3958532975687171,-0.3054247695042959,-0.20438922481015886,-0.09383983096837313,0.011354546720467106,0.062325867182403745,0.05743855807722435,0.003416236205833173,-0.026939784973320995,-0.030453702459787728,-0.04418484491139936,-0.03593219996655806,-0.03491507175941335,-0.01879656254702675,-0.021766584565071797,-0.012593757526155757,-0.018865138065580753
Operations,0,0,0,0,0,2,1,2,3,1,2,2,3,3,0,2,2,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.48866733846239,23.43915047678118,22.40930143123749,21.392913570655868,20.36489745468653,19.320945854767334,18.257154963653754,17.157177580736985,16.00259819979957,14.806384154260062,13.593391411103953,12.368663678568169,11.110875946810271,9.811967808673872,8.471915466920297,7.089881896860059,5.66167065625572,4.1854652213459165,2.6686830164915745,1.1322861537754856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.274082687793782,-2.5522324926747504,-2.7357466377914443,-2.656434014111023,-2.5656987273391016,-2.412501888461292,-2.2350604667923477,-2.1833779876912054,-2.681701013806197,-1.8615315192108906,-1.4804336227445907,-1.8909347993382801,-1.2297499160312229,-1.187467781495252,-0.9874174710002475,-0.9463602208240927,-0.8594904443689901,-0.6902009036966912,-0.60824380006158,301.5148654402547
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,6.938501964419033,7.239286018586439,7.250195997217136,3.031672279528577,1.759878549491969,1.2214957526397965,2.8241509184223883,7.420624547651213,10.875676505006421,8.075383014996511,4.611655577972284,9.62331688616838,5.566838217479446,6.978729289144603,5.92704913152438,6.9599107533340945,7.20076185842012,6.530153764837595,6.66753482738819,5.67168317447029
Num_Collision,0
Num_Off_Road,0
