,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,10.662968048328295,11.021181369021864,11.336853321751237,11.806784282105026,11.996745116603906,12.572662181921821,12.554318628024905,12.24931025249883,11.901313607987504,11.362451349411696,10.855624975314448,10.927119559505245,11.075421606565332,11.491091410550718,11.714454831985616,11.895160621463667,12.28318896595733,12.740413035170475,12.80349835832068,12.848219967549614,13.036308728455902,13.371454331638798,13.754845595107433,14.05806411791063,14.120308969267278,13.916615690947742,14.104323329781169,14.431573319560856,14.68246864697972,14.936592992621803,14.59648240258276,14.816240243495706,14.532320064626813,14.681180341087435,14.847065525585974,14.934664963078902,14.530759769482174,14.644361586632058,14.754573911040758,14.35005253721374,14.459533682402705,14.665723827801948,14.981985051634954,14.504076261894983,14.625288068234688,14.776681709666825,14.892055709772393,14.515268726421246,14.017755038807122,14.10323652853894,13.653697713302767,13.807838080545869,14.032471215352652,14.28428672076144,14.588697070010962
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.199310920941215,30.273318512353967,31.363825208387286,32.47874118909529,33.64065692583881,34.846981624168,36.07866648979772,37.270896627589075,38.451238549818434,39.59678605814266,40.679665015641184,41.74301916998396,42.80866254655679,43.90393748365715,44.999656233511786,46.070953571447845,47.11063117365204,48.16124373536367,49.266127634303366,50.415646588452105,51.61894002857471,52.8871419852987,54.2215659726862,55.60690053380564,57.01426120757366,58.420022684684255,59.81574351038542,61.24260898154392,62.696199460690934,64.16627055179511,65.64071171660798,67.10586208026517,68.57418651792325,70.02899633189631,71.50536295296581,72.9941495650726,74.46694241474918,75.92623728702047,77.39544318913138,78.85170643832544,80.29233262253975,81.74842082654646,83.2285142959721,84.70568254136766,86.15971910299989,87.63067657207837,89.11134585073096,90.58439567640472,92.00850580169681,93.4156151684675,94.80382364043099,96.17422002212166,97.56686329878066,98.98181624076966,100.4261664719911
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.873247147435055,-8.716673120027437,-8.466120806953844,-8.147788578210452,-7.895880565274358,-7.676567037476298,-7.389885856828692,-7.053790767675816,-6.8063075218113696,-6.606555719931038,-6.373652930121327,-6.134734015854785,-5.852877732398925,-5.570390757456543,-5.185473205441814,-4.689329754175611,-4.074269965012539,-3.3882761355598667,-2.7433003414404062,-2.1767700017723777,-1.7038075563479884,-1.3390917878547874,-1.091521235406495,-0.9627631120438536,-0.9502700795766098,-0.9090629409433384,-0.8124239432390415,-0.7974590483447536,-0.8934626935078681,-1.0804974539087377,-1.207797682782055,-1.2441173758220152,-1.3210283014215016,-1.4509978718801786,-1.4971561322033606,-1.4737986292619392,-1.5125307585784704,-1.5165094375462504,-1.468818857851392,-1.4542997450020838,-1.4391527359800518,-1.4719514922212606,-1.4334822257639188,-1.4409534866586524,-1.500082825883645,-1.4743485375505185,-1.3799207434655985,-1.3634335286739288,-1.413230939818002,-1.4239232976225324,-1.3918679087182497,-1.4050676354727671,-1.4258009140868395,-1.49979876210197,-1.4899234672823425
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9843612989073295,0.9868248658106,0.9802717552726543,0.9721759908241815,0.9763633703140334,0.9837498425577276,0.9776874687310488,0.9698903075588482,0.9757835344991156,0.9807172159513692,0.9791491640106972,0.9767436163694919,0.972149995767753,0.9694214273011595,0.9551545841145553,0.9291122703307331,0.8903135877399992,0.8614981269507723,0.8653513327027115,0.8870284902280986,0.9171296177300926,0.9479556457025217,0.9743897528198879,0.9926155827959892,0.9993315190448204,0.9993774371123809,0.9985096861060184,0.9997221668003079,0.9993228241978691,0.995603508094505,0.9963522834534888,0.9989619250255563,0.9985858404228088,0.9972516088749886,0.9990698037489523,0.9999772211997614,0.9997874401926672,0.9999829390887154,0.9998652256211553,0.9998920395369579,0.9999615119995892,0.9999604530510091,0.9998970408177479,0.9999990919293898,0.9997046671187192,0.9999828700135376,0.9991384220814773,0.9998269052537915,0.9998889880607703,0.9999749122229127,0.9999588673140817,0.9999997847351402,0.9999192149078562,0.9993735381019851,0.9999857269293351
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.17616138400192943,0.16179210184026674,0.1976544606495622,0.2342516656611454,0.21613553411926903,0.179544555104426,0.21006478402215456,0.24354217561523672,0.21873841409412614,0.19543219370563145,0.2031425967569404,0.21441060580448618,0.23435952237696217,0.24540190767266387,0.29610761632377974,0.36979776786896745,0.4553479059856656,0.5077607480500151,0.5011657121049296,0.4617146927742933,0.3985890920261794,0.3184024085661337,0.22486575906437525,0.1213025341473901,0.036558378568690125,0.035280847363537114,0.054574781286418995,0.023570939906956714,-0.03679528552946501,-0.09366778885996382,-0.08533538103869179,-0.045552962024821834,-0.053163138611941926,-0.07408932849099502,-0.04312223599293113,-0.00674959862536464,-0.020617333314323305,-0.005841363838569093,0.016417386928383407,0.014693851456396179,0.008773512380769866,-0.008893387094948408,0.014349486538234176,-0.0013476425325949202,-0.02430182176403155,0.005853176871445251,0.041501970080174574,0.018605362953347616,-0.014900052174698258,-0.007083426062153052,0.009069932741689567,-0.000656147600306905,-0.012710769373113131,-0.03539111952905884,-0.005342839844997152
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,3,3,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.3298429879362,72.24550205543788,71.13541375534655,69.9947705850464,68.81417399996239,67.59265432646953,66.33995795587543,65.12273773282044,63.92558755673619,62.76737616196413,61.669133873869875,60.59023162981598,59.50623634190272,58.39332398825674,57.2738669824958,56.173917763431824,55.10304478311878,54.02440393684087,52.90027353914606,51.739796301440805,50.531817802459436,49.2629277214334,47.92959336288394,46.54539644591121,45.138237495236645,43.733024074997225,42.338693785581704,40.91221041971567,39.457385621264734,37.98529267746772,36.50993272456919,35.04460242397192,33.575970408049294,32.12100683763078,30.644713341192976,29.15588319239888,27.683186630452624,26.223912764771175,24.754587434180614,23.298304259569345,21.85766474978858,20.40162459498806,18.92148056638145,17.44431732275563,15.990446551808155,14.519397766952554,13.038728343483964,11.56576603464018,10.141495362840935,8.734378363519461,7.346248250860528,5.97580941663869,4.583130022175295,3.169040119843703,1.7250174351675933
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.9292971421020297,-0.9156590675016787,-0.8899116999086658,-0.8593568296998484,-0.8194034149159961,-0.7784803265071361,-0.787939144211756,-0.8714322954651799,-0.8028498239157571,-0.8417886052279329,-0.9017577119057449,-0.9210977559461,-0.916004712086746,-0.8870876463540185,-0.8805429942390575,-0.9000507809360272,-0.929127019686959,-0.9213591537220864,-0.875869602305194,-0.8395227622947345,-0.7920215010186453,-0.7311099189739636,-0.6666656414505283,-0.6158030830272736,-0.5928410493254361,-0.59478657976058,-0.6056697105844862,-0.5735166341339522,-0.5451752015490712,-0.5279070562029844,-0.5246400471014709,-0.5346696994027269,-0.5313679840773773,-0.5450364295814865,-0.5237065035621953,-0.5111698512059029,-0.527303438053746,-0.5407261343185539,-0.5306746694094358,-0.5437168253887315,-0.559360490219234,-0.5439598451994812,-0.5198559713933903,-0.5228367563741791,-0.546129229052525,-0.5289512151443994,-0.5193305765314076,-0.5270376911562185,-0.5757293282007545,-0.5928830006785262,-0.6118698873410668,-0.6295611657781617,-0.6073206055366054,-0.5859100976684073,301.4440226846761
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,7.525135907296227,9.384033491835517,6.621405023394725,7.857233047703802,6.850325669811693,8.260376929782318,5.932576680141252,7.20936972832647,8.03698371569597,9.167259139133636,6.025191650373578,7.601060928191697,6.541156852190634,7.276478923582939,5.135797577739961,2.971979554019035,3.9853580939457447,11.397526765695007,7.020539391232189,4.018107245120754,3.167515997768067,3.648634710714131,3.8474589324396344,3.756369120155218,4.724958570371066,9.264228487082105,5.018024283956512,6.710989536862728,3.7286207940264897,6.965076417339072,8.760866935287952,2.5085525024023205,8.2999625112714,5.592633320739037,6.16865416780546,6.214712979471654,4.799101246400327,7.14779551797262,6.470096792994546,5.928403239499348,7.730382766502507,6.303475462987513,3.1645409177894113,8.30606607275728,6.063376233416831,6.100007899157153,6.161633477276349,7.867771376426794,5.657032275461491,7.859505310970713,7.798558139094586,4.1766255152707545,7.4845378376689515,6.496869748041554,6.626934878901124
Num_Collision,0
