,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.04703209276032,11.34969118887631,10.791174996657615,10.695703675742303,10.752716424913631,10.352408548975676,10.424583945060586,10.749376593228696,11.143569330871843,11.39792128817056,11.751889798150355,12.174098040168419,11.988010292587111,12.258930770719468,12.599799137298943,12.329125738619306,12.607729443901185,12.227142810548605,12.530665815827485,12.17328809627194,12.487398784790225,12.140028106638052,12.315026564768198,12.509849012347653,12.696267874079732,13.169703166451226,13.578165537565077,13.595527956622663,14.020816406033036,13.733054425052698,13.76978209243415,13.878889088615528,14.014759534535047,14.39941479800697,14.624829839513653,15.144891762760484,15.170494174107382,14.891049045239674,15.103662171006704,14.644286167043418,14.815984656014002,14.990811897372236,14.823222937153492,14.785336720444187,14.838873196319355,14.30741694361755,14.342661861780442,14.611145469870872
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.78183393280847,40.92333624919972,41.99683773006652,43.04578337958839,44.09198351922833,45.128286775904485,46.140290753723804,47.183371944470636,48.270370432761545,49.38938162018504,50.54426082277132,51.74204053460109,52.95387309383303,54.156265568610316,55.372541719764435,56.58961405500601,57.8152867270313,59.04180964689731,60.270525057288076,61.4934749253442,62.71661439239813,63.937283182586704,65.14362978535463,66.35878516692807,67.60403127415289,68.88741294205425,70.21073880901243,71.55671802848853,72.9024523991067,74.25923953210108,75.61955616791946,76.99934028291514,78.39334912122968,79.80783037489284,81.25523249438326,82.73826316530939,84.25621624167592,85.75905621807206,87.2566095626195,88.7469977066218,90.21710195509306,91.70763781683863,93.19850728424461,94.67785214323422,96.15389280208458,97.61455588966984,99.04325407200226,100.48856205581816
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.580841578029383,0.32816931907719415,0.07268334748762074,-0.1452408970058202,-0.3880057596042139,-0.6070804546960834,-0.8483442516475729,-1.0021310014465292,-1.1418498292669206,-1.2963588352809317,-1.3641301163444695,-1.3404521190850365,-1.3770816922668156,-1.5162930998801105,-1.7687091072844838,-2.0392248760809326,-2.271125215114212,-2.4585023378826993,-2.6151334924630163,-2.7828370667398623,-2.943999820518513,-3.099936514112034,-3.3101547795270316,-3.5750812863395383,-3.7638168915861185,-3.926321684923205,-4.142967226476989,-4.348195946336463,-4.6497902351514595,-4.943373142326818,-5.137048429231297,-5.21986941549714,-5.182401224383574,-5.041938491011501,-4.942258282019123,-4.888980176733227,-4.833226202163,-4.880324208042872,-4.964498270932919,-4.960831252659858,-4.885599973293408,-4.879491912682678,-4.922937243881229,-4.876775642254643,-4.759727589160523,-4.716280031101439,-4.7327285480182395,-4.6699500098997655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9727111236819943,0.9737219391795723,0.973188356409828,0.9758641238814455,0.9754797488815291,0.9764009898508932,0.9750693590990795,0.9836084397939503,0.9879549315423646,0.9899671032467812,0.9972443640073559,0.999855577297844,0.9996220315429918,0.9967968828020055,0.9881671135591387,0.9821010131093102,0.9826877266280357,0.9863722828556318,0.9898581636003153,0.9901724562576327,0.9910767671366891,0.9914850805428858,0.9876345230702691,0.9823006449417219,0.9866714534448999,0.9896797933232522,0.989263179791836,0.9884503333990172,0.9808237833725537,0.9794028617412454,0.986893000490689,0.9954231076929866,0.9998656481290219,0.998439212680863,0.9981471943704768,0.9994089379931718,0.9994622208647524,0.9999230049784759,0.9992831073744061,0.9999625620005324,0.9995893790009391,0.9999563135302738,0.9999154438951797,0.9998237331386507,0.9984227348596962,0.9993451954204012,0.9999699430969855,0.9994337374910046
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.23201954630011656,-0.22774017028265647,-0.23000961490411134,-0.2183785972138726,-0.22008920809987256,-0.2159655227535081,-0.2219003040694407,-0.1803176008217471,-0.15474189232758406,-0.14129803427216153,-0.07418678086805099,-0.016994838816388722,-0.027491708820332184,-0.07997483626869632,-0.15338107992904587,-0.188354984138107,-0.18526961956732918,-0.16452878050410952,-0.14205919876520262,-0.13985173173302654,-0.13329231651482684,-0.13022033274749134,-0.15677387805295265,-0.18731108602289764,-0.16272505325526432,-0.14329656900165083,-0.1461450002844625,-0.15154516951513708,-0.19489665459096497,-0.20191590926189798,-0.1613759758529287,-0.09556587607947115,-0.016391634803486977,0.05584924870773583,0.06084552876214912,0.034376949535416784,0.032791295553803036,-0.012409033597143135,-0.03785856991687804,-0.008653010882428654,0.028654378173620158,0.009347247238884073,-0.013004040137808209,0.018775053999716438,0.0561430540252733,0.036182597891251514,0.007753251099480419,0.03364824460149059
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,2,1,2,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.585117101969466,61.426751391553026,60.33637616749377,59.273800612946026,58.212470975863155,57.16314791597743,56.136942273543845,55.085939795671855,53.99214738847864,52.8655617589634,51.708707252162775,50.514903795725075,49.303272746190515,48.094357380584924,46.86462631303149,45.633745831151614,44.39719484884505,43.16263280416996,41.92770945029426,40.6982697848906,39.46922819570701,38.243164232279284,37.02974454239879,35.806629049647505,34.55671548162078,33.26993515558732,31.942904516928984,30.594535160452974,29.247550724357403,27.892561221617985,26.535361788404202,25.157667104413356,23.76316265351507,22.346037221919936,20.897156453352817,19.413513544639205,17.894978777106235,16.39291246719607,14.897233512245244,13.4071812000044,11.93571821821341,10.44543563529008,8.956414824783426,7.476353412221111,5.997595033063529,4.536338977989042,3.108577329681885,1.6620165964478384
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-1.0126184953632595,-0.9546607318023512,-0.646110129969097,-0.7929749733617801,-1.0477459107720186,-0.9663729707236439,-0.9556270776771796,-0.9374244454522511,-0.9386703629171365,-0.9506769401142847,-0.9737943575664048,-0.9489975221280105,-0.9062075928067941,-0.8734143704847526,-0.8431454931993727,-0.8061965435623009,-0.7883689504654399,-0.7910846343944016,-0.7702689324465766,-0.7691195181201209,-0.763449017693425,-0.76543795532492,-0.7650766461242995,-0.7705603345963468,-0.7709584108164051,-0.7739360365722732,-0.7865803101195041,-0.7768845072487167,-0.7500864319732727,-0.7132196739665417,-0.6729693613416643,-0.6516306435239905,-0.6530155639044288,-0.6450104972605857,-0.6428005667862138,-0.6223053160091574,-0.6054955491017111,-0.5828745684048648,-0.5511192314328817,-0.5163570912863875,-0.48146523246703055,-0.4979336900898339,-0.5043210450491742,-0.5099476877591549,-0.5285370182090112,-0.5097174170766685,-0.510979189493348,-0.519938587437685,-0.5212416208424173,-0.538743944925514,-0.5722383516928424,301.44656073323404
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,8.466884791561966,8.229676202726615,8.437325569305939,6.427625371191361,5.8001589329578795,7.725245929664623,6.167552644426507,6.337309393663293,10.18478313212734,6.016104220142496,4.360367948456458,6.252301445752488,8.293688559119218,5.330689783270434,3.4485886684113365,8.496132725728007,4.951345264179433,4.2483780918506255,3.0867523088075948,5.435056238404205,4.273058546947993,4.076226093736856,6.789795871625389,7.114202558490847,6.742247234706992,9.232057474058584,4.754945015311762,5.426096932877666,4.5622631536232445,9.729234776356561,4.883935662297898,2.780989221739191,1.8260616196361417,7.56193522111487,9.24680105560426,7.6059143738228485,6.230481027757781,5.373163927852784,9.647653639554049,7.105859737402291,5.265582494860925,7.293115620563426,7.207724032959304,5.697652205068709,5.959509515557066,8.309017321365339,5.273772709566857,6.937304880585497
Num_Collision,0
