,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.606065952900416,8.228261688697938,8.865156232124317,9.515159717580294,10.177481673161527,10.848534014254287,11.383725351298628,11.783657680464085,12.43968616987037,12.117152799961081,12.104785848025637,12.217631534688623,12.501152903882302,12.070382902934233,12.358106411140684,12.392557785978944,12.539121668237554,12.83358590583646,13.296975871342898,13.824877957461364,14.245350289054759,14.633935783859803,15.079519751098452,15.173185053703069,14.95906311529611,15.075018077991471,14.664487477955575,14.798671448225846,14.96150201379681,14.863293511284668,14.815408946880952,14.817279559924705,14.748382428800069,14.807651323186487,14.852261588731881,14.892267327843227,14.825492538099478,14.7811641593396,14.740174578374319,14.81554515694286,14.88156871581179,14.91945815841494,14.804421315463646,14.781563762533326,14.77332631709727,14.825575043773307,14.838589046030746,14.856872329294958,14.809464707154863,14.800543927914799,14.782415038219849,14.825837167785258,14.833240826123138,14.847388928557995,14.7990884810633,14.809796230194262,14.80558813718092,14.831212511494869
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.784554098396267,25.51151082661667,26.293533320863965,27.13694304008737,28.04331056106675,29.013255581813503,30.024489874627772,31.031245908566653,32.04620265385728,33.103748301954695,34.18751074908893,35.31853915285905,36.487531746036765,37.624543863201616,38.72892079221255,39.87798732002928,41.067373411329505,42.30913114407937,43.60317304265286,44.940125340607835,46.31914070077887,47.747190936198805,49.230865567299205,50.74548636006033,52.25424758441508,53.75496934367185,55.24425125130359,56.71544974043706,58.204104903472754,59.6924701138879,61.176286274490614,62.655859690093386,64.13495199891008,65.608979877931,67.09308338931898,68.57872213045256,70.06559373455092,71.54177078484703,73.01883708544186,74.49457453719911,75.98024782695865,77.46774611950404,78.9555736761864,80.43151537216772,81.91047282640459,83.38783413501305,84.87241009964306,86.35442228895928,87.83913501614377,89.31656065449123,90.79693665782995,92.274586850711,93.75893070587014,95.24024340783926,96.72402071447904,98.20139922956434,99.68347526302153,101.16262824637775
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6466355427361945,3.329527552040086,2.981382274060781,2.6130674425461193,2.2248222092217946,1.815763058577477,1.3490843492529254,0.7741530026420496,0.10909289583826802,-0.5176402979723014,-1.0548284755908406,-1.4990635135043686,-1.9056899857967688,-2.3777110097021024,-2.89880615915974,-3.360309473515172,-3.7284824019300453,-3.986785281203655,-4.158785128417118,-4.385109900134851,-4.668654030015014,-4.879533975606616,-4.9616760869938075,-4.9649465459532225,-4.981533987049586,-4.962216612035254,-4.970114019702586,-4.930366373281696,-4.89022856887718,-4.801716420229296,-4.804336458567969,-4.8644509234291755,-4.840584337266071,-4.7472875988567615,-4.728963355169756,-4.776063440479427,-4.743988676269944,-4.652198999069627,-4.643723442630713,-4.702302571309078,-4.683674165707535,-4.604833627522362,-4.608955301900204,-4.680201852604766,-4.674025600221274,-4.6020967695823,-4.608511327075272,-4.680921286625084,-4.674540825271896,-4.6029949131902805,-4.6106968585985575,-4.684552094073991,-4.68015557766584,-4.609886286786861,-4.618405671760206,-4.692682194245617,-4.688228708303631,-4.61779663163554
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9095488197072024,0.9127412110373507,0.9133884038114944,0.9154378263660856,0.9176678323059471,0.9201508674802485,0.9126718349703222,0.8876329355742603,0.8599336459822733,0.862107810518958,0.8842922620848568,0.9145813214691881,0.9319057420203741,0.9259111202034829,0.9144562989186383,0.923810440304035,0.9445618631952017,0.9679710862800963,0.9835365267121291,0.9845902841838543,0.9843937970173353,0.9928504854433999,0.9985306874971686,0.9998066997359201,0.9999407564673011,0.9999986240664999,0.9999999984379391,0.9998828113386845,0.9996566220605939,0.9989798775213968,0.9999337806075476,0.9998046306512043,0.9999776472004469,0.999135715352957,0.99981326781867,0.9999288438112499,0.9999139464652071,0.9990939219167456,0.9998794032100496,0.9998317280952914,0.9999874297944964,0.9994234664544935,0.9999762753806359,0.9996363887500752,0.9999937013738229,0.9995970102190562,0.9999924351899374,0.9995966718503085,0.9999923037880116,0.9996072692053569,0.9999947435970491,0.9995702603431937,0.9999869413878351,0.9996338816561016,0.9999968433075686,0.999557732357541,0.9999861625201071,0.9996333376666766
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.4155970940336748,-0.40853822547476565,-0.40708920862962017,-0.40245942162923265,-0.397348398198488,-0.3915640191275828,-0.40869318767494156,-0.4605515950290708,-0.5104058429403353,-0.5067248987786257,-0.46693382316646,-0.40440203562750954,-0.3627005486478561,-0.37774144263441833,-0.40468466411272125,-0.382850193137296,-0.3283334990481615,-0.2510616978468247,-0.18070943700604386,-0.17487702047655376,-0.17597969312904618,-0.11936462438597568,-0.054189169826007424,-0.019661209605915112,-0.01088501518610683,0.0016588746507800933,5.5893844643535495e-05,0.015308938220814508,0.026203777788765262,0.045157549837595984,0.011508014594050781,-0.019766146018100565,0.006686187213834549,0.041567082001685504,0.019324323888624734,-0.011929262940226774,0.013118676167010212,0.04255978370499342,0.015529939997149321,-0.01834435864191882,0.0050140056838021314,0.03395194692626227,0.006888299926007739,-0.026964611747778217,-0.003549255229106732,0.02838691883815592,0.0038896738807881466,-0.028398831415863312,-0.0039233104319026345,0.028023335843703742,0.003242341479851846,-0.0293137277984217,-0.0051104846935116285,0.027057395387494045,0.002512643010504294,-0.02973784935482784,-0.005260681354156027,0.027077485580830302
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.806459293911,77.05027540108799,76.23694917151103,75.36152569305202,74.42265824645725,73.41986591997875,72.37256399372679,71.32346180408739,70.26351183627223,69.16835469230521,68.05623550349144,66.90455906676691,65.71878041494544,64.56460122023888,63.44458291461434,62.28486420956476,61.08921110368589,59.84427443292021,58.54868323789549,57.210374472893726,55.83086903274052,54.40339388102221,52.92019335957069,51.40562543384068,49.89701351563946,48.39619295061827,46.907005455107175,45.43556408893769,43.94668369577205,42.45788746374981,40.97409582387625,39.494854403893235,38.015647830989856,36.54121524959607,35.05706159238207,33.57160727668837,32.084617107179874,30.608233882088893,29.13116172197426,27.655524474682803,26.169809390019662,24.682256143825,23.194425793376848,21.71854597234692,20.23957784353134,18.762174214451207,17.27759191531771,15.795667054646298,14.310941156044997,12.833453007326188,11.35306676782623,9.875580973310795,8.391238378692792,6.909768340206287,5.425977705109101,3.949159734529574,2.4673068618952296,0.9873978702242013
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.302442079241473,-1.2438161071769969,-1.1866737704230417,-1.1245765215409875,-1.061132553405244,-0.997207673521487,-0.9526980737480386,-0.9508978103606012,-0.9400500321848426,-0.9048428560329853,-0.8878808111862213,-0.8483235632754713,-0.8142213481785205,-0.8458208052934566,-0.8799816943754522,-0.8402812949504224,-0.8043468941211387,-0.7550633292343107,-0.7044088049752801,-0.6616912349982371,-0.6204945598467972,-0.572524848281688,-0.516799478548478,-0.485432074269994,-0.4913880817987746,-0.4991794349788137,-0.5108125044889036,-0.5285586338305137,-0.5111196068343631,-0.5112037679777615,-0.5162083601264342,-0.520758580016988,-0.5207934270966135,-0.5624832306909444,-0.581372498872391,-0.5145456843062988,-0.708539174267421,-0.731792585954905,-0.5932163793316918,-0.5243627527085444,-0.8033040476802231,-0.9566010836627878,-0.6247559721841021,-0.5241201789700725,-0.7881748639234574,-1.1731267469076836,-0.8266287214572654,-0.5180751393285874,-0.6425872149427527,-0.9217813048329244,-0.5196137605000413,-0.5225142054845655,-0.5156574053819973,-0.5185299615134946,-0.5162093649028145,-0.5231820294204721,-0.5181471273656562,301.47990899167104
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.076127941461738,6.3864021321943785,6.401811098164455,6.586587664258035,6.645620649312201,6.720929896816326,8.418478461123142,5.579686784406258,9.062056415424305,8.394050230485227,4.179589756657017,2.782648432588103,9.342113386957225,8.138801283159822,5.552088243995134,6.292088268821794,4.120675056608062,3.719624192907785,8.53949017841494,9.944850969351997,4.261154695630545,6.154391141206348,5.780465714054718,6.767124696743548,5.529799611017916,7.133279736896674,7.031571054898172,5.182246628553735,6.754318169532928,6.597818433527653,5.640212025654369,7.306975953013932,6.32364802900281,5.635798664515364,6.8049692117914855,5.803382552058701,6.5666593029585565,6.462095215716754,6.322849730167871,5.972396897162618,6.730679976951182,6.343232379762843,6.375946050531151,5.895678395602253,6.648230417153472,5.81840246605738,6.555173984319622,5.882429008793968,6.5902611620090505,5.948779305076455,6.518231465515293,5.867634013504066,6.60140889374761,5.883336061679582,6.561413972484072,5.873365705181372,6.568625049477239,5.879330492408449
Num_Collision,0
