,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.435895991690188,7.709722348550697,7.892125352266439,8.259381316960294,8.458404057347435,8.827951845029963,9.201539077474713,9.557107623831962,10.07704076568039,10.295711227341346,10.62011852115657,10.806129199014899,11.184597286852288,11.566937143000317,12.014995739201634,12.412850056422428,12.6391754125873,12.295510736747339,12.501263805283514,12.254719144181129,12.469875055484831,12.170521178861181,12.409907883943598,12.204635527245474,12.51957426752313,12.743222929549418,13.033409031746956,13.42559887518387,13.816175104109167,13.742550421136825,13.461835378159083,13.123562628376597,13.268249517680948,13.478249888925951,13.72864786304689,13.962424776762644,14.397504745069408,14.83569302620517,15.044779961840208,14.671452179181363,14.862224200325398,14.629379171570887,14.833892449123287,15.003160599708519,14.60890809181741,14.726118130471974,15.014165925694924,14.542763922741715,14.656657991624606,14.837102483020763,14.985122146134323,14.479045775763895,13.85842913392185,13.942606628563114,13.466231082089296,12.917998739394243
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.648639518162696,32.40139799306189,33.16016125541345,33.93292444222695,34.749051900490066,35.609514325570466,36.51074769287148,37.439462638832296,38.39709348489548,39.40172178470244,40.44339783885482,41.51454013390655,42.613911250475695,43.75209324491557,44.930876095429916,46.152711999788764,47.40428762486727,48.6525684354725,49.888848528104894,51.12850603952172,52.364581623227934,53.59860010225373,54.822657975501855,56.04741528660567,57.28131483499605,58.543902220984855,59.83329356627525,61.15701383314196,62.51961964048811,63.89837934527199,65.25008511350111,66.57572395196068,67.89439232697862,69.22850016345782,70.58316046711994,71.96562247072453,73.38491260562782,74.84510938367539,76.33646067925264,77.82516551698978,79.30046228476634,80.7755393570948,82.24927170632274,83.74114063505147,85.22498190327345,86.68952719623528,88.17493032923844,89.6546957221647,91.11115718965114,92.58671690645569,94.07641720723072,95.55351043869943,96.96400185881555,98.34830266988038,99.719335978462,101.03404619025844
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.0408071336817057,-1.1382700076904173,-1.3240472147841342,-1.5639915747267767,-1.738771188250481,-1.8192628041553445,-1.795087944276271,-1.65712056114426,-1.4361268690087616,-1.2631125282202307,-1.1689481347349633,-1.129813179780265,-1.1371539539566777,-1.1930909355695882,-1.2292252325722852,-1.3108864421262163,-1.3186056515151108,-1.3673387800584424,-1.463427046395937,-1.4727762935230304,-1.4532050422205862,-1.4653389549301854,-1.3815653863359667,-1.2577539408851868,-1.1715297681815375,-1.152422812977249,-1.1924946446501903,-1.207647911144805,-1.2442013459942078,-1.1835108170466222,-1.0476163328635786,-0.9478323772047957,-0.9190277366256231,-1.003904695787205,-1.1492764995793519,-1.2209943231335616,-1.224463920676694,-1.29225827058936,-1.4229130398570784,-1.4716149916852883,-1.451530719109521,-1.4971150392899906,-1.518469132404617,-1.4878476383915362,-1.4708631181669902,-1.415947422857722,-1.430911547142521,-1.392927028253862,-1.3065260154247955,-1.3067158621009538,-1.378768053452825,-1.3781094025125837,-1.2797669134847114,-1.1506005049012988,-1.1125582615626082,-1.1811013490318574
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.9801729278499935,0.985108568672471,0.9795811545178993,0.9707398669833873,0.9749026750478039,0.98659473984774,0.997239009517144,0.9994687614161202,0.9924374207947839,0.989902061533395,0.9951642783029109,0.9995891640727481,0.9999750787241162,0.9997701080452813,0.9995837814480562,0.9988438617353105,0.9997523414135406,0.9993909532599056,0.9983526666638403,0.9996714055859535,0.9999896236273038,0.9999864377713701,0.9992094053805352,0.9973280456992838,0.9975655757816032,0.9993923425750247,0.9999977850921914,0.999951397511964,0.9998482449571373,0.999716042192243,0.9975671093000809,0.9974526036854044,0.9992597518059826,0.9996525044659876,0.9973156701304915,0.9985307754796475,0.9998519626494328,0.9992334733808014,0.997649844473893,0.9991167089667471,0.9999707123870696,0.9996989523706846,0.9998909332593078,0.9999826987146729,0.9999212128331132,0.9996654189068777,0.9999968685553395,0.9997860270193468,0.9990762040329598,0.9999286318327162,0.9996713366564888,0.9999839394866028,0.999004452204058,0.9974321366239141,0.9991362946419792,0.9998469429970837
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.19814396662520728,-0.17193344040085848,-0.20104915248112729,-0.2401335267076953,-0.22263147617674384,-0.1631895195923139,-0.07425872270154932,0.032591332487742125,0.12275164278410701,0.14175298434930592,0.09822453456161823,0.028661874822569485,0.007059881776468482,-0.021441339956412404,-0.0288489837950086,-0.04807223599638286,-0.02225434425327488,-0.034895881451214354,-0.05737554326713589,-0.025633588391094527,-0.004555506308112828,-0.00520809690056992,0.03975631017935984,0.07305319473950024,0.06973465433712589,0.03485606980720006,-0.0021047115506609903,-0.009859138596761585,-0.01742087988973073,0.023829288354405825,0.06971271363733114,0.07133234470566198,0.03847009774677169,-0.026360392919656517,-0.07322195102678394,-0.054187548569885266,-0.01720618452990985,-0.039146719854149276,-0.06851852173841003,-0.04202144528043171,-0.007653389320858195,-0.024535782623662183,-0.014768939902054063,0.005882369532737845,0.012552614323552149,0.025866005523404064,0.0025025745773080772,0.020685748158329516,0.042973695850968725,0.011947018086215963,-0.02563627639554887,-0.005667518756418618,0.044610587044669525,0.07161796443528363,0.04155315546497338,-0.017495444532409477
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,2,2,1,3,2,3,2,1,1,2,1,2,2,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.50240521835022,69.7491881610527,68.98990716792007,68.21720876042117,67.4016678399817,66.54164202267037,65.64028418211538,64.71094397295875,63.75290066509183,62.748482550356044,61.70713023286906,60.636175815793,59.53678199534238,58.39836391003504,57.219455040046306,55.99739932027853,54.74581072790501,53.49745687642634,52.26115830619458,51.02150886641953,49.78541921592381,48.551409282218735,47.327356058613006,46.10288446229549,44.86939920379593,43.60694830275227,42.317343136650194,40.993560188282025,39.63078995148743,38.25238158883538,36.90184659410216,35.57748074928927,34.25934999988417,32.92419694823674,31.568044382336716,30.18506596151736,28.765785624267842,27.305210712040065,25.81353280792179,24.32487086593017,22.849545473806362,21.37457278569623,19.900937167513487,18.40895710313242,16.925071290277373,15.460469292176418,13.975063910205591,12.495340956540328,11.039480964630867,9.564018368190867,8.07371336055015,6.596655594169841,5.1880483834621876,3.8116414993638643,2.4507638036125363,1.1424697289916488
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2766985243256812,-1.246782942702481,-1.2407190068673657,-1.2273015925011066,-1.1844590795605114,-1.1399741826886896,-1.0986421594450064,-1.070659790843365,-1.041956692133084,-0.9955818852642153,-0.9586476825130177,-0.9290455829239406,-0.9006061795493778,-0.8615819146926569,-0.8210911300112684,-0.7779442802322265,-0.7484114076264774,-0.7516461485213313,-0.763701429768247,-0.7603505602249427,-0.763910349504286,-0.7659900662949113,-0.7759467763942709,-0.7755284036824932,-0.766514741500437,-0.7375490989563431,-0.7103948338979222,-0.6762170516318307,-0.6372297632054043,-0.6215916373479473,-0.6494650052667836,-0.6756341551871117,-0.6818692505949002,-0.6648469483525687,-0.6438474340999747,-0.6170215791806442,-0.5807196627504823,-0.5394250877722229,-0.5083220958817236,-0.5113380580083806,-0.5246746078761895,-0.5250273118898718,-0.5263643818172561,-0.5080199356189325,-0.5161141871449537,-0.5353980018990452,-0.5145946180291734,-0.520277046334737,-0.5441400080905385,-0.5245374035600019,-0.5096949923592788,-0.5229422336196929,-0.591392789292347,-0.6235931159016768,-0.639122304248672,301.3082940746209
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,6.917218101377005,9.629015194130977,7.243313626476336,6.934783652733883,7.88185755060627,6.37589908673846,4.6082501798064515,3.8427554672540554,9.472135001017186,10.989302952240251,4.427415420243426,5.267636058049919,7.714891393476573,7.630572433221968,6.286279325439068,6.804210723079342,2.5790892104479313,8.231791799132488,6.2881200440364635,7.015296006921895,9.06866904793222,5.785573259382798,5.695600046533856,6.745659243306575,5.142850109992099,6.282843502035185,7.573730816015189,5.092386597536404,8.01196883159076,5.535879825395819,5.225732174914226,6.1387862243738605,6.1765130198015115,3.8124017047156635,9.488084142208299,6.6868480332163935,5.8581814364829725,7.908314993787174,6.33945143148603,7.314422637852722,5.72935567038065,4.277853562951044,7.757221146277354,6.187328543039231,6.746438264318658,6.528331791944334,3.030731677170301,8.182639583264514,6.548614804289922,6.069494233310005,6.036310159911906,8.273175376664124,7.237217248104594,9.729487310754479,7.694639566323118,6.155554192558297
Num_Collision,0
