,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,6.0487745657504135,6.530399227298968,6.169055261737366,5.833829237645941,6.084830268001242,6.518714078687986,6.99026636889837,7.339104735448094,7.770373499351239,8.123395130933593,8.530424117756478,8.976304741610386,8.896271449484221,8.473494011046963,8.721156506294836,8.39298255925634,8.540060822502479,8.256508576980819,8.510286382818265,8.958693505059154,8.63246221404705,8.879872083415703,9.122774315581893,8.831798741673103,8.90455924856839,9.355636882788351,9.737185816084182,10.240074544352405,10.680999788502843,10.70223221606205,10.412737865045774,10.000076823865045,9.502885026873857,9.473339808817528,9.67905837174957,9.950353629952065,10.331636344613612,10.57320400486973,10.874874371051648,11.403010031745616,11.845546807286421,12.43295679090631,12.951884998027605,13.30019029183877,13.855724422477266,14.35455084936326,14.804003561239918,15.273645276614301,15.359600408811708,15.151610447356099,14.773036346036957,14.900913908393054,15.02512698972648,14.71923579318202,14.812591080771325,14.941186663602917,14.913860628609612,14.898975275897355,14.85079099955494,14.80579081226877,14.788419607485693,14.811031925656868,14.85079083379557,14.851374848588268,14.824931911791527,14.809365195354117,14.822243579064589,14.839190957433944,14.279400815781335
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.771859069177477,25.40181456418843,26.033823812133193,26.62800953646592,27.22137632835484,27.852570138872142,28.52758499700183,29.24331730515649,29.99433053984861,30.782901662388195,31.612675887964603,32.48816088258403,33.377358943521564,34.24709200723345,35.10607708539953,35.96206412581135,36.79298576811394,37.60705647072355,38.42251439400071,39.258148883171266,40.11265935448845,40.97058027502982,41.83475714564496,42.68086227153349,43.539126207266044,44.436539885383255,45.38355118941825,46.3754984740487,47.410077067164046,48.46983936810709,49.50771121469416,50.52000348559483,51.49279459512867,52.43973039799975,53.395471218366815,54.377381023547024,55.38551595703868,56.42607681492287,57.49646430418593,58.61328006837225,59.776724943378746,60.98800623124229,62.25473303141277,63.56415569419849,64.92210232981115,66.33074823734594,67.783284945397,69.28605858361273,70.82010279040158,72.34964266098623,73.84572013831209,75.32816428528038,76.82451140883113,78.31366831182117,79.78855343820476,81.27657595534012,82.7695986109822,84.25983664478375,85.74680411706102,87.2294269751403,88.70913869747312,90.18883127272872,91.67187034863157,93.15701017607502,94.64059216297633,96.12184779103382,97.60317614534085,99.08608429622761,100.54378846792996
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.763081460010048,-7.753402870512506,-7.688555215250928,-7.608915105308038,-7.5999627042968525,-7.582045446232881,-7.538830624170434,-7.526687674867987,-7.611434424232603,-7.73728382335732,-7.789339653443634,-7.748163699349623,-7.6517280775513745,-7.631817249658059,-7.6543605957325935,-7.593670285220606,-7.4317590668078815,-7.226629768058934,-7.032454894651198,-6.777203629972754,-6.573020322428336,-6.40642813839312,-6.150216982999265,-5.851360735014178,-5.635030523022411,-5.481280466704448,-5.338282385196819,-5.215686870677606,-5.039335483133995,-4.872425440346684,-4.6848702502602455,-4.564523390341165,-4.474954738884672,-4.4893166486949605,-4.5619189566146705,-4.5618804848815815,-4.463968085293949,-4.34105524423634,-4.29499802588067,-4.271942206543676,-4.219433573831966,-4.255403748842927,-4.378858063219813,-4.452364053824314,-4.469698050226881,-4.5476819444584,-4.691391053383142,-4.75447307286389,-4.739529104925858,-4.744562009988606,-4.717815515099384,-4.72050671961305,-4.689856047877982,-4.688623829409963,-4.65583193764774,-4.655010734168881,-4.622936370089037,-4.622943055258971,-4.5938485015057,-4.598269726371179,-4.577732537044948,-4.592458979627557,-4.577893038293961,-4.595603725291384,-4.582420969973785,-4.600780938583115,-4.58754796344377,-4.605655648654569,-4.597289855439946
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9978990823194285,0.998828351101426,0.9976210048108469,0.9960687965268336,0.9979498249960815,0.9986341778224623,0.9983783711559653,0.9992129594656978,0.9997329699441564,0.9969755846596361,0.9976141531130136,0.9998900212336486,0.9992165313508472,0.999551217344679,0.9999778120253705,0.9993058594476277,0.9942433420027884,0.9862322089510416,0.98052949109097,0.9711319991957721,0.9724142162803431,0.9763910329975735,0.9682569855493318,0.9581119211491552,0.964258433664263,0.9752052443328053,0.9828891324706028,0.9877785554622457,0.9881075797535962,0.9876205715994739,0.9862577768999258,0.9898152330472164,0.9933297545818486,0.9987042872827232,0.9999660804370292,0.9999985382331543,0.9987497602957092,0.9966309788145048,0.9987804884767301,0.9995944579289369,0.999417758230224,0.9999670680665699,0.99821457336571,0.9985843177492089,0.9998453634288534,0.9990195441653363,0.9979044303474414,0.9996155279857242,0.9999898836466244,0.9999997972781028,0.9999644073436927,0.9999893237261047,0.9999260766954159,0.9999702560206717,0.9998979939230365,0.9999666858884282,0.9999026632393568,0.999970142260591,0.9999221454355073,0.9999860386489765,0.9999694389980671,0.9999996046112938,0.9999949271226292,0.9999929051278159,0.9999987762527998,0.9999893532307231,0.9999991333066137,0.9999894155472949,0.9999996447075764
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.06478751041707494,0.04839344001005116,0.06893715079836299,0.08858302650951559,0.0640011467888674,0.052247285908979084,0.05692651410337485,0.039666883363857146,-0.023108197823207024,-0.07771540125725858,-0.06903623330255432,-0.014830557554378393,0.03957680476214947,0.029956032861017272,0.0066614905954086815,0.037253178034068204,0.10714558732456642,0.1653663509531156,0.1963718847006451,0.23854274279051738,0.23326078104963596,0.216010533729102,0.2499568161401505,0.28639404070593877,0.2649635316554755,0.22130235296036385,0.18419813590583867,0.1558638039087947,0.15376414027168556,0.15686174343519324,0.16521379332373037,0.1423580149752186,0.11530827664293873,0.05088955259292358,-0.008236381208080882,-0.0017098337797916954,0.04998916191799546,0.08201641340147736,0.04937140709139737,0.02847665144912267,0.034119562337074125,-0.008115588847894551,-0.059729938224591855,-0.053191731926559765,-0.017585483497018,-0.044271326789283576,-0.06470508398069316,-0.027727174573366747,-0.004498066741437022,-0.0006367446529975619,0.008437063812569532,0.0046208693779156785,0.012158994387418898,0.007712786393531726,0.014282918073255707,0.0081625433115843,0.013952205805582507,0.00772752142238508,0.012478103527873135,0.005284175160581921,0.007817996539461587,-0.0008892565749885124,0.003185236099193438,-0.0037669210279779627,0.0015644465164485765,-0.004614479949045474,0.0013165811868245281,-0.004600955702839729,-0.000842961873914666
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,3,1,3,3,1,3,3,3,3,0,1,1,1,1,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.44170657738168,76.81187776265297,76.17776223525455,75.58087553402633,74.98761914490696,74.35621169093903,73.68001423080882,72.96436322113354,72.21740385868347,71.43488523153282,70.6082208657928,69.73177021586122,68.83916917112658,67.96940400295357,67.11228364076358,66.25443353118192,65.41721175837549,64.59531548479156,63.77290447512469,62.928629764022475,62.06788461298009,61.20531888350426,60.33449616191933,59.481757190116106,58.619554764128196,57.71979278004291,56.770912625727604,55.77761369699825,54.74147793452704,53.68072028826548,52.64231519797882,51.63002625047929,50.65742344779614,49.71045040665773,48.75456401070551,47.77265511839582,46.76475753162046,45.724803393838044,44.6547546500021,43.53815163130483,42.37521731639785,41.163653959722616,39.89602481108258,38.58622760413799,37.228218454103924,35.81933036350329,34.3667708832403,32.8641864616036,31.33009679033517,29.80058713101828,28.304422606745288,26.82199608143865,25.325562808796438,23.836407682533647,22.36145998996114,20.873437742617153,19.380394927920296,17.89015691120525,16.4032204087935,14.920591825650936,13.440940731222572,11.961208639380422,10.478232691479365,8.99303398910921,7.509526704722087,6.028197632512062,4.546978450746092,3.063975536758386,1.6064586462813824
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4133925586041016,-1.370171185271289,-1.3658844726015786,-1.4031132987717854,-1.406743610880639,-1.3685925460320618,-1.3238025398697886,-1.284348990324716,-1.2530406375499297,-1.217481372849349,-1.1733356342599848,-1.1235493500684157,-1.1073989552653671,-1.1302348318269821,-1.1428796378100117,-1.142149890418338,-1.16277822719357,-1.1781037264160688,-1.1775889903331276,-1.1557252888977914,-1.1392548489576129,-1.1374342705241816,-1.1291772784150638,-1.1472610281967732,-1.1377975740120831,-1.1002380159147194,-1.0511198456846884,-1.0067010712706548,-0.9638642375287816,-0.9392423537384502,-0.9615949097133338,-0.9877110525004724,-1.0273971973168585,-1.0530269588615795,-1.04411360404778,-1.01809110769031,-0.9921024132246359,-0.9600458622175907,-0.9299512561640526,-0.8833969813027238,-0.8370656850930303,-0.7884366433247649,-0.7323708513599669,-0.6902027930554056,-0.6419908499659357,-0.5911119093993662,-0.5474405197370089,-0.4974155783633023,-0.46591032873156735,-0.47049034068311,-0.503835475727012,-0.5175734746933642,-0.5035667273577822,-0.5108448737372058,-0.5250523074274973,-0.5119777526560121,-0.5069571853031434,-0.5097619832849531,-0.5130634975882522,-0.5173714168574346,-0.5203489055716375,-0.5202679081578498,-0.5170240520989413,-0.5148012976298446,-0.5164927156128778,-0.5186709277899748,-0.5187808182340303,-0.5169970860122941,301.457516890477
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,3.895222572003336,6.128769791120698,8.571733880116088,8.609073745947597,3.325288814941195,5.494753472208226,5.084401770647439,8.144840060563546,6.6799347413004115,9.468856255178743,9.145749724924864,6.673622397677973,7.132966901179945,8.987155563623793,5.953591307512127,7.761359844535511,5.070936039380522,9.32037049228528,4.899392585086776,6.084228876394478,9.157528983195123,6.592500794493159,6.910143761700591,7.537490506958422,7.3883216835325305,5.649927496807535,6.184275398631789,10.15630618337589,4.748108273413981,5.847318088217378,7.818861931253075,4.843975678417671,8.267997082587382,4.7206887039573004,8.190339649786056,8.748643900173215,6.134572923041606,10.093867183325818,5.197686399874261,8.543029990518992,6.66551636339047,7.750359512074806,6.779227018282409,8.347915367359088,6.897881034362762,7.825373236744182,5.254244765442358,9.376718685463553,5.449396102532699,5.597658522050434,7.709209123788542,5.985884090079897,6.140858304707601,6.6980979092199995,6.114820688224234,6.016480564472126,6.01770114551227,6.028724943176876,6.1857652631368305,6.091829840635883,6.332960013184967,6.150456853697776,5.931534547079925,6.132108676283899,6.014885347814351,6.089758347121382,6.012491792351299,6.03133789898982,8.24753803097224
Num_Collision,0
