,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.381388819780163,8.614527159089766,9.060785834386937,9.429535455214799,9.719945401951154,9.632206714374568,9.261845909103183,9.355169783621996,9.735044263971055,10.25244344528488,9.974150146640614,10.236687141905154,9.98899205346466,10.248341846902923,10.438543663164443,10.849792086580246,10.544254490408907,10.695324550445065,11.084587048937564,11.588867956312502,12.218007657803966,12.524545785610504,12.962963618815202,13.406605377118542,13.901838434760311,13.886736636839684,13.688073675798313,13.883874351805193,14.140380164943453,14.348252337382881,14.728114037102902,14.890704865282062,15.223632380744126,14.911334775482095,14.925722883453075,14.853296844267566,14.801819174486457,14.76404658041556,14.76389289236002,14.781621747957493,14.812335695311328,14.79192312291144,14.758750666411087,14.128648789090407,14.148775514845543,14.111522201880687,14.292419656842512,14.57784139371457,14.869187045000414,14.884877199657575,14.952410507376895,14.655203684047395,14.75488248383818,14.930060772377333,14.863894319112168,14.767895718739124,14.796851383809269,14.773274774278423
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.373615106130323,29.221917766070163,30.101556435198226,31.020567315388917,31.968705816360874,32.93358189867558,33.879265947840835,34.79794758490028,35.7272782655588,36.706424988701485,37.701696195341235,38.70082471027969,39.69854014780633,40.69855140258499,41.701018918532995,42.71586836152855,43.75424031400536,44.80170117877556,45.884353894178496,46.996949675696904,48.17086661980466,49.39849018402971,50.67189515319962,51.992381485217784,53.35663579233509,54.741639116633564,56.103151181917816,57.47258630211997,58.87321155317596,60.29710172950661,61.74397346719956,63.22055550219918,64.7242453951724,66.23403457325266,67.72459631354258,69.21326548215917,70.69585655001754,72.17313041076996,73.64932582295916,75.12580250493492,76.60559831090471,78.08583544653253,79.56316208668497,81.00327854448054,82.41397070233076,83.82742215036748,85.2459135587039,86.68907708340834,88.16163764384451,89.65198275369124,91.13883775180551,92.62147243193684,94.09025318116608,95.57367997017349,97.06023113080717,98.54219384199997,100.01790367929557,101.49791207418737
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1599075586335927,2.1285217758315427,2.043341537704307,1.9302404571142275,1.7719350114162475,1.6971202487143733,1.6391035973215775,1.4912352405933653,1.2757411691900022,1.0706067744653731,0.8880093575958443,0.7455821508818599,0.579155349825079,0.4195448241762363,0.16204011620694742,-0.1645937764011925,-0.42465996031735126,-0.5828940295146093,-0.7195678084807837,-0.9297139915862891,-1.1422702913258722,-1.2918365948536767,-1.3351201026215402,-1.3118533090577975,-1.3584324839501176,-1.508000468849534,-1.7180097301329755,-1.879685224926415,-1.9404701433218166,-1.885480083971921,-1.7311268140139437,-1.6227840689730009,-1.5676491301816327,-1.5112545393025614,-1.4947738823660721,-1.4541106652100582,-1.4463078445935043,-1.4080836177977456,-1.4012324874764264,-1.3627960271757433,-1.3569419459133736,-1.3261004038759818,-1.3292605215323858,-1.2406910235856994,-1.1336971259500135,-1.1210678296333179,-1.184907629666484,-1.18250698994285,-1.1322079097709734,-1.1710313996782487,-1.2847311409178852,-1.3258801416114783,-1.303352402539751,-1.3598212015144087,-1.463368193955162,-1.4766576226370867,-1.4178382762094381,-1.4324867888015886
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9995917786616975,0.9994101568487991,0.9981175950724631,0.9957421827732478,0.9921740815930215,0.995062261839847,0.9965032836799771,0.9926031774021555,0.9853525797315517,0.9821536739259246,0.9833504581132807,0.9865665189952371,0.9868260612185532,0.9867816561842551,0.9779722145764452,0.9661673078634946,0.9689655485797869,0.9809296359781574,0.9870772352473571,0.9846703515234572,0.9848551496248,0.9901008758950495,0.9971791277024874,0.9997691453602997,0.9994773080394048,0.9966159635038222,0.9922662501618299,0.9931646667572981,0.997699160784813,0.9999971068957424,0.9976735841788776,0.9976872525584021,0.9990459739847314,0.9993407020917815,0.9997428002527954,0.9997425441158988,0.9998976845119788,0.9998211168909935,0.9999211360798377,0.9998302249531774,0.9999296001477751,0.9998929658327911,0.9999780171814471,0.9990061359140464,0.998144017012054,0.9996824971206246,0.9998415690574177,0.999997671856238,0.999824431150984,0.9999068032019197,0.998601748484072,0.9994455569970709,0.9999928620290234,0.9995720089657028,0.9986155045854002,0.9997764284130329,0.9998608850014042,0.9999927561538806
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.028570544831066764,-0.03434149658152359,-0.061329164406198323,-0.09218191496149399,-0.12486229140554933,-0.09925268289657356,-0.0835536092279871,-0.1214040040984849,-0.17052945087689705,-0.18808019777161192,-0.18171922443264196,-0.16336004284285874,-0.16178481047328347,-0.1620554319307398,-0.20873511328102745,-0.25791613601286606,-0.24719580430394159,-0.1943631890553343,-0.1602452235058305,-0.17442562549886761,-0.1733791632737705,-0.14035759883902207,-0.07505855896902366,-0.02148618126927077,-0.03232817214605152,-0.08219866963247058,-0.1241277116109884,-0.11672165482405181,-0.06779664128317735,0.0024054521706058,0.06817198421398589,0.06797165646405318,0.04367083540418483,0.03630648898895655,0.022678918464054423,0.022690206800956812,0.014304562474378335,0.018913863139143214,0.012558726878422426,0.018426102954197478,0.01186569628427143,0.014630682762772882,0.006630622433949076,0.044572866253875666,0.06089762969968842,0.025197320307373792,-0.017799909685189384,-0.0021578420015452267,0.018737846023789414,-0.013652285908128742,-0.05286348384806047,-0.033295323978220825,-0.003778345008424239,-0.02925404061440283,-0.052602984721843916,-0.021144578257314108,0.016679647604450083,-0.0038062632286156436
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,1,1,3,0,0,1,2,1,2,3,0,1,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.86346592491972,73.0146404626992,72.13191046703865,71.20855670745777,70.25410242773583,69.28682787774054,68.33949166684933,67.4151868462241,66.47763262208326,65.49116660824377,64.48982028851529,63.486314194000016,62.4836300704058,61.47914422490709,60.46982621948514,59.447505939317566,58.404334934921906,57.354486979328236,56.27007203195571,55.15527507445258,53.97987155952,52.75167335007485,51.47817811284233,50.15774136638138,48.7934040956454,47.40842539031117,46.047769019043194,44.67971205755821,43.27984149666848,41.85541541611777,40.40717309902345,38.92993596403664,37.42601657156828,35.91606030275198,34.42546601571663,32.93673996776498,31.45414342739366,29.976868171367975,28.500678124531575,27.02426436236564,25.544487936646124,24.064364588090438,22.58703773431184,21.14752532905901,19.738184788175346,18.325105810206015,16.905796729310563,15.46283104467997,13.991437268529268,12.500607893974596,11.012059746967873,9.529045238108397,8.060670900635232,6.576644762099227,5.08990050955434,3.60815729681227,2.1321046725451236,0.652115078455922
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1453893903492371,-1.1511745377794966,-1.1172700043394457,-1.076646240419123,-1.0455457202780565,-1.032725450004719,-1.0526637891087773,-1.075695179374776,-1.0624457758591461,-1.0135339861605246,-0.9986536802715165,-0.9964939054847264,-0.9973158764057857,-0.9955141545012864,-0.9906819945780541,-0.9776797198324232,-0.9568289956043401,-0.9501520444063303,-0.9155850526274776,-0.8852030424968689,-0.824596485067417,-0.7718017905548535,-0.7265047627674761,-0.679563253539051,-0.6356627292640269,-0.615021294665766,-0.6393436287320142,-0.6319430385150255,-0.600129439110269,-0.5755739194492904,-0.5517576829056807,-0.5227628650131848,-0.4960806075316455,-0.4900437311836967,-0.509405712964643,-0.5112739520483558,-0.5174034596286781,-0.5227247439743188,-0.5238099531635996,-0.5235862378340599,-0.5202235742804859,-0.5198766514443172,-0.5226731462214005,-0.5604875947471726,-0.5906594591163348,-0.5869210220306691,-0.5806909191045477,-0.5570343153694068,-0.5286062238492981,-0.5091706254453303,-0.5114518529932752,-0.5169854911405238,-0.5316256625268352,-0.515973861463995,-0.5132557474551129,-0.51825678725793,-0.5239473757328534,301.4799895940892
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,7.470168852658767,6.58822604141136,5.743289714072878,7.341048871626499,7.841561811121792,7.678485483597742,9.763662281532966,6.429695455724707,6.603268408501712,5.174756154343205,8.646222858237152,6.617692270597946,5.905868972012713,8.26746366150256,5.7155501524756485,7.703895793299197,8.760739013684908,5.074702632903742,10.547423979377102,5.872896941393188,7.46084335946167,6.768990726645676,5.41797840630214,9.503540862403899,9.079430100347171,4.314083164502122,6.274903577573986,7.856241605558988,4.968423129456491,2.8389471962909796,7.375686540006821,8.785942765986277,6.106231241145395,6.564642769587834,6.577990557449786,5.91653655253544,6.500213882812998,5.97432015039977,6.155108783716007,6.003906220493022,5.9713045267351355,6.371235313370622,6.24587375077711,7.99569249033691,9.610065859106086,5.319781005742184,5.801317285399485,7.823247521442188,7.247307533756684,5.823065759861817,5.796626581428543,7.546350116087459,5.561290450891421,6.702165739091068,7.586513136213086,5.773225183338541,5.785248355249861,6.917863808904957
Num_Collision,0
