,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.593623496397832,9.87293482128702,10.282343395002702,10.656937256311197,11.137472752806271,11.739143005550673,12.084488648130048,12.497766758419782,12.513642771336546,12.830960288922999,13.01666240542413,12.80179972455123,13.025052350812715,12.697019162611129,12.867564049489392
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.527953474757766,20.500686546190423,21.50738749943446,22.55448869104088,23.643801769244252,24.780576841813957,25.9663094641381,27.193718789160275,28.449249604056615,29.700869490624164,30.984632211959262,32.27605917426329,33.56703608678662,34.84712612254921,36.11900512100733
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.3857097247837629,-1.3236814723122305,-1.3488776986929898,-1.4064722462757233,-1.3791532242047995,-1.2519910966908536,-1.1160784436115276,-1.0600772989795162,-1.1052928860278894,-1.2788448365757716,-1.4474980636784138,-1.5180400380881098,-1.5564786414683702,-1.6827031154726717,-1.8170988633177245
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999689678349867,0.9994685912400482,0.9999994448483573,0.999678671629463,0.9999916885966232,0.9979304131536728,0.996169091367189,0.9988777059828879,0.9994115198484748,0.9947695927701893,0.9935123549519499,0.9971506110919875,0.998687229104126,0.9966488429862346,0.9957073417707472
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,0.007878030656914826,0.03259655080884419,0.0010537091520509113,-0.025348638802750133,0.004077099173946858,0.06430311425537634,0.08744793539397563,0.04736378880920737,-0.034301807447446854,-0.10214429646256169,-0.11372423030221254,-0.07543645537056808,-0.05122322153401651,-0.0817990450689982,-0.09255749318036022
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,2,2,0,2,0,2,2,0,0,2,3,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.60335087984229,16.631608998343953,15.624630675732474,14.576796044023412,13.488006376689569,12.354325660946618,11.174174083717771,9.950939695524424,8.694835396100709,7.436068905297532,6.147259722093291,4.854632733287879,3.563229708496099,2.284371455270805,1.0340418568913132
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.1977708561784484,-2.6703990751023747,-2.091032079360071,-2.1624658977160554,-1.825374388080427,-1.4947015348543835,-1.9806110194470512,-1.1971788952047264,-1.091931664671736,-1.0295127895739995,-1.3979109411485786,-0.9371233897636686,-1.333821148110411,-0.8912903053316383,300.71054176569874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,10.99079023168855,9.78682212266638,7.5599203414046565,8.989958978259335,7.917349745343065,6.097831726619001,10.125463077525378,5.000232007621897,3.262617297145221,3.2007724865529386,9.251994789686654,6.255401602939865,9.343445627536317,6.359670354375603,9.192760834745904
Num_Collision,0
Num_Off_Road,0
