,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.0775218697607153,0.2890069654340582,0.038012095593190215,0.07154927894794831,0.2497128127439339,0.023643917375265916,0.005711250979894859,0.007859841120348625,0.006170515473143325,0.005207115064997999,0.0046235983947299835,0.004151433673569219,0.003939565110658155,0.0036872366603639705,0.16534502854339417,0.2174383516756692,0.023060486842667316,0.2074368927582065,0.1560135101265937,0.01830395816118365,0.008801991838762,0.006579462498730327,0.0014533722012601193,0.0028169689048531715,0.00309834577797912,0.18415783164129776,0.18985614896933997,0.018437440534256087,0.13316314422470438,0.1557557446601385,0.19376686891979514,0.5465545596022688,0.20692687336441715,0.5337592478418104,0.952679795534162,0.6595883819006337,0.29388507336245384,0.05648998499731657,0.28707497077942595,0.05432557673246702,0.0797567107511173,0.22119473668636247,0.03526283671972411,0.2476648864779644,0.11702003902179442,0.016745708916531814,0.0254385044646636,0.02031845563237498,0.006616329668251382,0.16538527209787782,0.144698367127467,0.11303457386367342,0.1054884186580544,0.0288320302491759,0.23046102686044806,0.5350774093741755,0.1864800495991477,0.5642744289457674,0.9739915927913959,0.6787875205567783,0.3139743845561292,0.019289880976457112,0.26582130998850867,0.596967067527807,0.26912144220969425,0.6653208571930398,0.32374449747384065,0.6414367114137416,1.0574522142107396,0.7894845649591493,1.1889979846626537,0.8755392469103314,0.5046192898647136,0.09331303416275957,0.42067784467766645,0.7784679055331806,1.1724022629446909,0.9113662297721623,0.5472890613022744,0.14034940632279722,0.39906411858459745,0.050273315697179105,0.3909090440394395,0.047433675914100845,0.3623813531037548,0.8170668345929812,0.5275241329885041,0.1618717396112857,0.4953120515345203,0.8988580709635022,0.6040374028408191,0.27305786297463547,0.5896653743027008,0.9922737165332982,1.44910559295701,1.2091511134808846,1.5916271070752528,1.306333304274438,0.9674367106845924,0.5611926272741693,0.3873939299578386,0.6315776565308826,0.2416959287037729,0.4984872413136247,0.1959056916499091,0.49755634347461225,0.8828910608205314,0.6033824329237916,0.500748123973637,0.4968974111887164,0.3615449411363075,0.5849221323701294,0.1901127005471648,0.43486728865049135,0.7280011935668788,0.48297864732954,0.7417288976810076,0.3648207595805157,0.661449233276107,0.310565293852384,0.6136776356133907,0.27821240137362035,0.6236605532989916,1.0316839205114583,0.7412304271830438
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.156467601476415,19.17363506574447,19.185458466070433,19.18750179182366,19.177665393650397,19.169109113962648,19.168683020878298,19.168623700744494,19.168767144926694,19.16899448220018,19.169287642189133,19.169615423221043,19.169953672169644,19.170295518793516,19.17889122200603,19.174176920622624,19.165099684104515,19.174672532263926,19.17452767568172,19.168581333298338,19.16859247357242,19.16924238813746,19.169498673209915,19.16958293124832,19.16976713649067,19.179255192148485,19.176432096306506,19.168794091886177,19.174264098819272,19.17056859404538,19.175082814833807,19.2103627811446,19.244336902135966,19.276697871388944,19.342563187708134,19.413091478647043,19.452399998785957,19.459279669946774,19.471441999365492,19.479511288862554,19.481318622218723,19.473351768702173,19.466809742861187,19.47888746815995,19.48180742808028,19.478472576125533,19.479616516301057,19.48135020173247,19.48211987539924,19.49004255629467,19.490259173650404,19.48957606676347,19.489274828735464,19.486942277171394,19.497515681506766,19.5281157466367,19.55443345295061,19.58773143826802,19.656674225688874,19.728111735240915,19.767658248494236,19.778541535561274,19.789784072821885,19.82248249174747,19.852337043763598,19.892441886275687,19.932999205158872,19.970767868206735,20.037633438518007,20.109922884915715,20.1926554955988,20.276932969606573,20.32970297753574,20.35086274185039,20.37341559998523,20.425235924869263,20.51628760287809,20.612532576859547,20.670890886426555,20.69591728181168,20.714758867063484,20.72908477493855,20.74694762328455,20.763309308941842,20.77887331325707,20.825770685822345,20.878879775339822,20.904876713714245,20.932412761312044,20.991880549354647,21.053662978044123,21.087629569007383,21.12273484264516,21.1898255365504,21.295868039951852,21.407046741506722,21.53043276672589,21.656110901434904,21.750054699271058,21.814197402421225,21.853959153860746,21.89757773051808,21.933957227842853,21.96715884215805,21.999929727462277,22.030441104222103,22.090944999942433,22.15573200081337,22.203978885993457,22.247412965415712,22.285160005167608,22.327147171339572,22.361208626275683,22.39098724488784,22.44789450960768,22.50694399725051,22.563457606423704,22.61369183866322,22.66183210150049,22.706531092063237,22.750392299788963,22.7919103362463,22.834399757713708,22.91049468270337,22.99263662032789
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.468686723901087,2.4612882409077272,2.4568102820759323,2.4559822731895347,2.462975932491037,2.469041751606343,2.4695645874857646,2.469988118231658,2.4701131475713427,2.470141942158169,2.4701103893827834,2.4700505139725246,2.4699806224992527,2.4699069136092913,2.464115339847759,2.4684523441898034,2.4745480264817252,2.4686741077165526,2.471024317307282,2.475272686543477,2.47564529986142,2.4753348583312333,2.475311108207887,2.4754704310045836,2.475535996117245,2.4692957127236452,2.4725750928748513,2.4777932133773484,2.4746837217481406,2.477173014435455,2.474178609243984,2.458334173833521,2.4446254863138908,2.425028577485786,2.388368660143732,2.3511164209027555,2.325953000904853,2.3207750745861153,2.312696660007047,2.3091731081919353,2.307902961058721,2.3139648979568066,2.3194539601174124,2.311690964610772,2.3110543698567656,2.3137838253673824,2.3134354020494827,2.312392744814507,2.311899893693143,2.306354346820062,2.3073163200993223,2.306563379756674,2.307666477132919,2.3099156320426695,2.302680908268418,2.27866240746023,2.2560063830400807,2.233329750294351,2.1964861510317655,2.1572241367345475,2.12911185134015,2.119461772168559,2.1102465528268066,2.080500094850611,2.05104486625831,2.0213937126869532,1.9947821454397776,1.9633089147833074,1.9091052738134935,1.8527946907284323,1.7963726387389343,1.7387811330860117,1.6957480890752776,1.6766352472894066,1.658866706245666,1.6268005146631406,1.5897686538930271,1.547880305441992,1.5061519646939534,1.484190559175321,1.4647183748373136,1.4493136702396372,1.4349966179415068,1.4228862338138957,1.4083624221235322,1.3685650924236914,1.3287010296694535,1.3079613791872753,1.2873788989947417,1.2493523374922948,1.2085611344419156,1.1827466252796572,1.1571131554950311,1.1133648196506152,1.0509605265656692,0.9798797929772853,0.9121336521241755,0.8407308240489899,0.7778145641401392,0.7379293166981061,0.7120298142516983,0.6842038515225396,0.6625846717154767,0.6467011168004732,0.6323849884521222,0.6141443565013742,0.5791715959687386,0.5439400295100643,0.5173731821820021,0.4935694420411964,0.4738519489327827,0.45133437140629973,0.4354725638814527,0.424110637740652,0.40963272285577423,0.39061974497244883,0.3648475346069098,0.3446331196191721,0.32481409576876263,0.30854753565109655,0.2918467653673202,0.2781729565529169,0.2603268408066605,0.22637194775315453,0.1959719496603651
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.9704668747384947,0.9700057372996195,0.9696794690740412,0.9696511606127775,0.9703151703109621,0.9709946146143282,0.9710781042159037,0.9711550076935268,0.9711829098892952,0.9711952244285886,0.9711996228389453,0.9712005028985264,0.971200026785401,0.9711989796858874,0.9706407051839572,0.9710931854069316,0.971711255719251,0.9711843204566686,0.9714948054329801,0.9719688864435907,0.9720274659099473,0.971996331620057,0.9719994828796008,0.9720281562573638,0.9720444927408397,0.9714534053580536,0.9718049131392245,0.972346456116058,0.9720793944752916,0.9723143167856839,0.9720444644979005,0.9709638586562187,0.9700897617906732,0.9683570906958202,0.9653113623999132,0.9621444503024613,0.9595055352101169,0.9587967531255865,0.9580885254764164,0.9577361038080339,0.9576749024713904,0.9582424952720162,0.9589933550912877,0.9582540436819525,0.9582370103105101,0.958674962232914,0.9586906788835866,0.9585957849768976,0.9585442273484512,0.957977366449213,0.9581289625382075,0.9580125602281171,0.9581447473332121,0.9585213553951709,0.9578294736907227,0.9551752486775597,0.952228270216991,0.9499763707092815,0.9474281113615945,0.9443040063442952,0.9411312480601177,0.9398196270797955,0.93876551980996,0.935174878217769,0.9309919167165757,0.9280906545677009,0.9254503409975584,0.9218928618576061,0.9159952758475052,0.9098669924827164,0.9055430162129603,0.9008349920853772,0.8958540859054807,0.8931790854980752,0.8917341922761852,0.8905256852518539,0.893556922613323,0.8947520399187251,0.8910791577055754,0.8882022970765288,0.8857452162988485,0.8835036098501733,0.8822799462643517,0.8811510174140464,0.8795012883955527,0.8759249041586482,0.8726899578397921,0.8704974636644648,0.8692203061584319,0.8683201361140764,0.8664932961114815,0.8643402484023336,0.8630724436031837,0.8621009407022657,0.8625480965808996,0.8606249552694037,0.862942558449773,0.8629149312198926,0.8604147592293895,0.8596315315755514,0.8589187964433671,0.8585158538696539,0.8584443490871604,0.8597207679389135,0.8609073761790182,0.8610098770530065,0.861518633821856,0.8622234400456064,0.8626693978703339,0.8631101936127529,0.8635883155570236,0.8642616427140757,0.8649669229753907,0.8668515422042337,0.8720071223733661,0.8755941635718506,0.8772638902671703,0.8788855698712946,0.880804878135277,0.8825423852059497,0.8845574649282875,0.8864713701276712,0.8880280344259683,0.8898048779416393,0.8926352536519272
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.24123441925914899,-0.2430820223830254,-0.2443802922829203,-0.2444925903218618,-0.24184389647954407,-0.2391013558932113,-0.23876204788962269,-0.2384490533254135,-0.2383353845717438,-0.23828519896775668,-0.23826727135192183,-0.23826368411835108,-0.23826562482245825,-0.23826989288848713,-0.24053403384966215,-0.2387007022533007,-0.23617204641641318,-0.23832963663614912,-0.23706084243657008,-0.2351095144514705,-0.23486720826178858,-0.2349960240454123,-0.23498298934558778,-0.23486435115383048,-0.23479672938992047,-0.23723043906345834,-0.23578636686302384,-0.2335430779932107,-0.23465219120338604,-0.23367684817625525,-0.23479684631397815,-0.2392262217722518,-0.24274648106391758,-0.24956871778956416,-0.26110146231230363,-0.27254000945214374,-0.2816897724468303,-0.2840929182430161,-0.28647229770158594,-0.2876483190679324,-0.2878520126322081,-0.28595685033735435,-0.28342855341471035,-0.2859181487195006,-0.2859752298210029,-0.2845036322926665,-0.28445066746578007,-0.2847702951933812,-0.284943791329028,-0.2868437996035998,-0.2863370237071312,-0.2867262360600584,-0.286284199979278,-0.2850207207404478,-0.28733725712018815,-0.2960409504000454,-0.30538716639629326,-0.3123217813314044,-0.3199687075352869,-0.329074373967517,-0.3380413790126958,-0.3416709946067915,-0.3445566699629185,-0.3541863170005031,-0.3650397937326788,-0.37235431634949046,-0.3788689303011041,-0.38744490092914213,-0.4011890509785293,-0.41490005542353997,-0.42425445877201384,-0.43416162547435994,-0.44434835069622525,-0.4497011465727233,-0.4525595323551803,-0.4549329663881439,-0.4489499148566663,-0.44656330689083734,-0.45384792023619785,-0.4594525867464212,-0.4641717481748605,-0.4684243496891604,-0.4707250751975857,-0.4728349442566515,-0.4758965052514703,-0.48244747100038043,-0.4882747561420537,-0.4921729022952541,-0.49442497849708394,-0.49600417459819013,-0.4991887096017501,-0.5029074815428701,-0.505080149177167,-0.5067365864433597,-0.505975079509522,-0.5092393213092807,-0.5053020293014469,-0.5053492074573462,-0.5095943897848875,-0.510914503533685,-0.512111805288921,-0.5127870207546784,-0.5129067161973232,-0.5107643303662903,-0.5087617218704238,-0.5085882338563945,-0.5077259532244957,-0.5065281230454244,-0.5057682374151579,-0.5050156370665727,-0.5041976013760703,-0.5030425557874477,-0.5018288773660645,-0.4985663484212926,-0.48949318537659064,-0.4830474725313355,-0.48000840287781427,-0.4770326561903384,-0.47347942579704544,-0.4702328554184543,-0.4664312288426253,-0.4627834374131915,-0.4597893105255398,-0.4563411872615317,-0.45077966229385236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,3,1,1,0,1,3,3,1,0,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,3,1,1,0,0,1,3,3,1,1,1,1,0,1,3,1,0,0,1,2,1,1,1,3,3,0,1,1,1,1,1,3,1,1,3,1,1,3,3,1,1,3,3,3,1,0,1,1,1,1,3,1,0,1,3,3,1,1,1,1,3,1,0,0,1,1,1,1,1,1,1,3,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.0848523062987,83.06735717598147,83.05533727465111,83.05325747844321,83.06341025981934,83.07224133633821,83.0726914757901,83.07277059175514,83.07263316895569,83.07240743225115,83.07211311505874,83.0717828866439,83.07144173212716,83.07109680490458,83.06223912842697,83.06715146896657,83.07650469135525,83.06666679919104,83.06692171727445,83.07306090858054,83.07306727938119,83.07240350268262,83.07214638503245,83.07206970208034,83.07188877925304,83.06211832641418,83.06509216016302,83.07296678729362,83.06735675526535,83.07116510365223,83.066515225477,83.03053146892204,82.99595413102048,82.96271644605382,82.89522727697225,82.82306658339992,82.78265472788505,82.77554759940861,82.76303242800013,82.75481227089014,82.75294946155904,82.76118190751335,82.767965452807,82.75554913303526,82.75260340327489,82.75605814869702,82.75489963286392,82.75312061130072,82.75232946086683,82.74416454764639,82.74399154652262,82.74463999110463,82.74499068768674,82.7474223747737,82.7365334039395,82.70488512407884,82.67758180970077,82.64330971988504,82.57281013018324,82.49972692743783,82.45900099311443,82.44771230260558,82.43608436522936,82.40214493511411,82.37106886859966,82.329752929976,82.28812068752738,82.24908178879294,82.18005557129842,82.10555785309151,82.02065535590407,81.93419838520506,81.87981589212842,81.85794489507339,81.83473654478306,81.78174986771496,81.68938627734663,81.59166956402535,81.53183878251868,81.50604153006559,81.4865189020143,81.47165692095193,81.45330109485526,81.43652497351133,81.42046363592125,81.37221829779004,81.31778044538747,81.29109831749653,81.2628880347065,81.20219175215088,81.13910824467041,81.10432518264567,81.06841731151863,80.9999774710103,80.8920523709484,80.77877772305474,80.65345426302007,80.52578760536448,80.43013267719496,80.36493029826147,80.3244894687192,80.2801501681706,80.2432176684483,80.20961531690143,80.1764865878576,80.14551890691527,80.08415140677755,80.0185096974342,79.96962747168281,79.9256310349247,79.88742357933062,79.84491572378838,79.81049218788736,79.78045740196211,79.72323080877625,79.66376119014933,79.60667838847664,79.55600444678717,79.5074372535854,79.4623923986623,79.41817867896754,79.37637563902855,79.33351470328972,79.25672187736832,79.17396925478245
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-1.996474546027045,-1.982504869682785,-1.9879800986696239,-1.9979202037921056,-2.010152781376121,-2.0088310765188737,-2.0004501394518854,-2.0000791159650504,-1.9998625772005454,-1.999774263295464,-1.999705682807587,-1.999669771585161,-1.9996588454832533,-1.9996550727774292,-1.9911423235223822,-2.0049123405396045,-2.0093532223886825,-1.9901621078357863,-2.0002549180834137,-2.00613919130609,-2.000006370800648,-1.9993362233014125,-1.9997428823498495,-1.9999233170478874,-1.9998190771727025,-1.9902295471611353,-2.0029738337488396,-2.0078746271306045,-1.9943899679717276,-2.003808348386869,-1.995350121824771,-1.9640162434450446,-1.9654226620984332,-1.9667623150333498,-1.9325108309184316,-1.927839306427657,-1.9595881444851386,-1.9928928715235656,-1.9874848285915192,-1.9917798428900113,-1.9981371906688992,-2.008232445954306,-2.0067835452936578,-1.987583680228255,-1.9970542702396301,-2.0034547454221467,-1.9988414841668884,-1.9982209784367768,-1.9992088495661307,-1.9918350867795453,-1.9998269988762445,-2.000648444582012,-2.000350696582103,-2.0024316870869683,-1.9891110291658123,-1.9683517201393244,-1.9726966856219263,-1.9657279101842846,-1.9295004102981892,-1.9269167972545915,-1.9592740656765955,-1.9887113094911513,-1.9883720626237817,-1.9660605698847462,-1.9689239334855557,-1.9586840613763314,-1.958367757551386,-1.9609611012655677,-1.9309737825054896,-1.9255022817930723,-1.9150975028125572,-1.913543029300996,-1.9456175069233552,-1.9781290029449679,-1.9767916497096678,-1.9470133229319089,-1.9076364096316638,-1.902283286678724,-1.940169218493324,-1.9742027475469115,-1.9804773719487088,-1.9851380189376329,-1.9816441739033337,-1.9832238786560623,-1.9839386624099262,-1.9517546618687902,-1.9455621475974283,-1.9733178721090638,-1.9717897172099725,-1.9393037174443748,-1.9369164925195292,-1.9652169379752422,-1.9640921288729771,-1.9315601594916672,-1.8920748999381232,-1.8867253521063247,-1.8746765399653214,-1.8723333423444046,-1.904345071830491,-1.934797621066508,-1.959559170457723,-1.9556606994513999,-1.9630675002777025,-1.9663976484531531,-1.9668712709561476,-1.969032319057689,-1.9386324998622655,-1.9343582906566468,-1.9511177742486154,-1.956003563241893,-1.9617925444059239,-1.9574921444577456,-1.9655764640990014,-1.9699652140747332,-1.9427734068141405,-1.9405303813730796,-1.942917198327308,-1.9493260583105325,-1.9514328067982234,-1.9549551450768945,-1.9557862803052473,-1.9581969600610165,-1.9571390642611703,-1.9232071740785983,-1.9172473774141423
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.8840331808763173,2.1118108101010313,3.116181561519565,0.9393144846202619,3.185266473083205,2.3780365301012876,0.07757195693549032,0.06216387047231196,0.012001435080733425,0.004720747248289394,0.0027849011119574795,0.0003625453515696877,0.0008665275395961713,0.0010219131467255702,1.6192395509139033,3.8245187414327733,1.9478159087300484,2.295125249699003,3.628529432646873,1.386518602599072,0.2659680613531844,0.022353509316994594,0.059861091662803595,0.016986300053007358,0.005325767744857055,1.812215862545712,3.7366065662645287,1.745827041809699,1.4858907523417912,2.8887481205438763,3.4878934067345964,3.541019260681801,3.408362505529743,3.3068246409658215,4.287750033800092,2.9618464995629523,3.6724127658936596,3.4829986210963724,3.417116999924252,3.4044437879532223,1.3342317834973094,3.0070338558687,2.1304606894290066,2.5406540302734295,3.6161591958999333,1.1565104100141097,0.22746585175743436,0.04100090858329312,0.1653283686508238,1.6278068001167627,3.0411247379835697,2.4933546932051827,2.133136983871009,1.2099333644457495,2.1212301514353573,3.044211998907167,3.5010836564649965,3.8608454291060097,4.143891717575197,3.046530139865102,3.6849891613248906,3.0519623786160777,2.571328578766094,3.30766296282403,3.281607144099853,4.0934594531129695,3.429077272374331,3.197921136170524,4.210407717991264,2.6802197196505655,4.209231089107413,3.327947522647872,3.714259497443412,4.119962380639074,3.2995297961953485,3.6123412107045616,4.404927553928457,3.503719526782126,3.8249870131281947,4.094625534633405,2.6071408871337765,3.5210541655088345,3.473684560340746,3.439035582873593,3.156888352600745,4.615653144780374,2.905296991968268,3.649629328950408,3.345047935326017,4.054747148095351,3.012810451107378,3.3327106681090335,3.1928855625831862,4.054514951698541,4.579018356504179,2.7091143960056745,4.78196592436522,4.155794397529056,3.4669503966629094,4.067330333200842,1.739118328136442,2.447239084615959,3.9334430581833884,2.6594840140472447,3.0352662581999237,3.025709488029246,3.8619605487004347,2.7979324069771105,1.028598935187189,0.04067340729805184,1.3572639947234437,2.239075397061463,3.972794497260538,2.4812084091398483,2.9616434851038544,2.6483348072865995,2.599638071004247,3.7818920220555072,2.971085480330981,3.513278293649984,3.0318826280880353,3.3593990422353115,3.4840432960160217,4.081563280802179,3.018741597707911
Num_Collision,0
