,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,7.975089652807091,8.442267590005494,9.234588235355488,9.660346103531829,10.149741384081734,10.500736150595609,10.77414294904679,11.450360617369803,11.7486805989373,11.95098760468323,12.09875061727848,12.232366410374844,12.39022452914778,12.843840778529222,12.734023212773879,12.302464611085542,12.42488204403483,12.54179813530655,12.484176343310416,12.59031917077109,12.219576634384152,12.31648879804033,12.609623037307667,12.263924600058793,12.393042316957173,12.519991371811711,12.414242562905196,12.405131349117596,12.47999366985467,12.586961625221612,12.222201142078589,12.39141321489954,12.520747756746621,12.30327225696521,12.509523165296729,12.26554719351102,12.516104934912775,12.27599065150159,12.565734702949992,12.190494895262034,12.488491033488712,12.35569382487769,12.657456446316564,12.297558082796796,12.620558162587075,12.270817978907155,12.589427422844619,12.258693008815042,12.589558666439121,12.253732979156721,12.586923770772026,12.252844994246711,12.588294059880305,12.255169706469285,12.592280413807975,12.256284095130423,12.591577159023222,12.266974237180378,12.60043189130018,12.26879819041493,12.61166012339492,12.2816644933412,12.620637063712229,12.290590876070048,12.628717441479422,12.298450203003151
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.167290865922716,22.982875354187286,23.868567560008298,24.813916571696417,25.801897893761222,26.81760610151361,27.836587067395598,28.872930396237493,29.966903845264486,31.107753075910356,32.295409195705645,33.5102404203004,34.73794105342825,35.980849734316116,37.25195924035995,38.499930939589824,39.731293601290766,40.97417819458587,42.221938781193685,43.46856841528926,44.7072072974191,45.926355899106944,47.16894159387125,48.41200970130363,49.6414891777312,50.888136295524994,52.133722566309125,53.369640728930776,54.61281481139969,55.86381881025286,57.101600625830734,58.33102587370019,59.57684630930486,60.81756375168856,62.058393724357465,63.29649898843839,64.53553248185045,65.77216024780468,67.01276497011956,68.24914542373483,69.48352848777085,70.7256446073259,71.97636593511695,73.22077287508168,74.46530075932756,75.70847235324969,76.95198152273227,78.1938755894327,79.43704430060129,80.67836725034095,81.92113124803994,83.16229769385494,84.40509053070663,85.64632133356501,86.88937695740415,88.1304351185066,89.37111895704678,90.61122545581662,91.8548058150142,93.09748356120298,94.34233183841242,95.58618977754183,96.8320209707327,98.07666920245853,99.32332177886668,100.56882484203267
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0610726041628782,0.9911753645199352,0.9950589844356929,0.9869286690998073,0.894154077306136,0.701709382800239,0.3964330639793062,-0.0025291729139535098,-0.39561087151482216,-0.7178416155542752,-0.908840249944885,-0.9657595190915668,-0.8853752117509522,-0.6787574403744951,-0.48926726529022774,-0.43334580657019023,-0.5074743702395299,-0.63515895456788,-0.7458539297410732,-0.8820626345912312,-0.9871120128735605,-1.116739756665276,-1.2110024322623134,-1.311806252841198,-1.310317388766252,-1.2797988212494937,-1.3384851054519158,-1.443460190489987,-1.4609068000855672,-1.386774333243165,-1.3100114159942484,-1.2729865005307315,-1.2735037268917535,-1.2670929006449423,-1.2405121303318491,-1.2325684168658984,-1.2654361809811896,-1.3415686878402184,-1.4154632615586726,-1.4496499599859236,-1.4411414748339035,-1.4355727757814354,-1.4699491398172435,-1.5475779299921524,-1.622145898831202,-1.6569990889116717,-1.6487815196884876,-1.633173419595799,-1.6274442144375185,-1.6200063558591171,-1.616021953966055,-1.607297709555891,-1.606417040231903,-1.5928191316922113,-1.58582714367221,-1.618671688019541,-1.6951812878386026,-1.7689322969632517,-1.8032691052621181,-1.7944739210758258,-1.788558488908589,-1.784521700328658,-1.7889643899717291,-1.782799645832021,-1.783267598156311,-1.7766869767602758
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9705020593489918,0.984909160976362,0.9956805247429543,0.9984807639053873,0.9970861976884355,0.9909208807217802,0.9763436018618786,0.9569630861591529,0.9618273280761421,0.9823719417635719,0.9954159991342101,0.9999263004535711,0.9983850409437391,0.9945525287123251,0.9973459476583412,0.9995808253672266,0.999679450594337,0.9977196429506,0.9966126760316627,0.995501890694485,0.9958173329792186,0.9952794712561907,0.9962165791338691,0.9967597428179633,0.9995273110936849,0.999998644539649,0.9995243306937097,0.998229637782728,0.9995417034789801,0.9997388247469068,0.9990414605363169,0.9993989385043636,0.9999086721986956,0.9999502201332913,0.9998590852369765,0.9999534457499516,0.9999241446708484,0.9991318813175941,0.9987205599279535,0.9993452432646428,0.9999462016519566,0.9999951953780344,0.9998294842425866,0.998991341459225,0.9986369815101035,0.999313918998548,0.9999421159333914,0.9999981940103776,0.9999945822933803,0.9999873848752523,0.9999932958268906,0.9999816331904962,0.9999974810692759,0.9999645032458396,0.9999841817834607,0.9999015304515784,0.9990951782372223,0.998701929159147,0.9993429652127986,0.9999484006330567,0.9999959140136324,0.9999991387451458,0.9999970837532284,0.9999954651993006,0.9999999908642331,0.9999912943578045
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.24109283025292558,-0.17307207927577029,-0.09284553111267715,-0.05510139844790039,-0.07628311988387738,-0.13444630210448855,-0.21622481611363087,-0.2902096685652453,-0.2736570681818932,-0.18693680225057172,-0.09563989056686646,-0.012140579114469977,0.05680941840723588,0.10423659449502229,0.07280838337365628,0.02895122723088012,-0.025317899980139304,-0.06749454845042879,-0.08223851879142793,-0.09474167838763278,-0.09136651103197493,-0.0970503688606981,-0.08690527865907535,-0.08043640405604742,-0.03074336315090012,-0.0016464868249490448,-0.030840109456545164,-0.05947764497829212,-0.030271818682376123,0.022853496311804906,0.04377396634373801,0.034666435010704925,0.013514705392333596,0.009977838211869674,0.016787187646432392,0.009649162284805586,-0.012316854479619468,-0.04165913747024718,-0.050569191976885836,-0.036181276433149744,-0.010372743215971557,-0.0030998743275807393,-0.018466251357634297,-0.04490322582508072,-0.05219366973483726,-0.03703635100497128,-0.01075940438183485,0.001900519924449069,0.003291714429868389,0.005022956336076063,0.0036617347354828615,0.0060607987648425635,0.002244516674741924,0.008425689781927979,0.005624605129480743,-0.014033153622448797,-0.04253028124916383,-0.05093580954297384,-0.03624414269493976,-0.010158546716527843,-0.0028586633309693223,0.0013124438908836144,-0.0024150538376529773,0.003011574477649585,-0.000135172237514728,0.004172674035054264
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.02135619556087,79.204005901909,78.3188508059583,77.37370509453272,76.38333632101873,75.36242464633885,74.33574539584419,73.2908846762592,72.19044110561703,71.04576811270735,69.85649730991923,68.6412948318073,67.4142188092751,66.17336096686691,64.90479184107076,63.65779994839479,62.425455367897236,61.18092463811208,59.93191226484266,58.68394437469081,57.44446145705515,56.2244871075166,54.981471479008356,53.73810461997108,52.50863123136364,51.262065067061236,50.01634704574468,48.780355772625946,47.537191440102276,46.28619099984426,45.04854161501031,43.81923406011117,42.57341957243662,41.33273443736657,40.09202796303937,38.85397505243963,37.61480286997661,36.377930692277836,35.13722988411552,33.90085625539346,32.66646841471655,31.424350219333455,30.17365961975967,28.929476571223308,27.685388502982185,26.442531339456107,25.198997988073423,23.957014883843865,22.713843702483636,21.472503930236396,20.229756012343362,18.988562625448495,17.745821524055426,16.504516644678056,15.261454921406248,14.020884230678934,12.781712422350074,11.543867343935299,10.302103440840098,9.060012184709654,7.816082103444282,6.573596159868293,5.330355162416438,4.088934645242416,2.84917943648696,1.6196247660184193
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.2270057408511548,-1.182649706348144,-1.1148449040493063,-1.0548542885744183,-1.0096312264860074,-0.9790883253201201,-0.9733207495053335,-0.9551392804150112,-0.8995564293578298,-0.8553270070903238,-0.8107291972118702,-0.7847975218880805,-0.7729239774677978,-0.7591421575918105,-0.731430874203852,-0.7530081073240282,-0.7676554195024465,-0.7554692702148458,-0.7509876267305771,-0.7520321098481517,-0.7605170823643377,-0.7800256504614467,-0.7569843714917681,-0.7566331409627196,-0.7705266113925546,-0.7534338356975994,-0.7542819786834443,-0.764008726881265,-0.7568356674763308,-0.7489995597419892,-0.7623506151660422,-0.7706924451008632,-0.7541855123254493,-0.7593148649299479,-0.7592935256728026,-0.7619470894002589,-0.7608278175369776,-0.7631278223012217,-0.7592991918376981,-0.7636263712779296,-0.7656121593230907,-0.757881804616904,-0.7493094004262169,-0.7558169514636397,-0.7559119317588774,-0.7571428364739212,-0.7564666486173159,-0.7580168957704387,-0.7568288186397751,-0.7586602277527597,-0.7572520821069624,-0.7588066131051363,-0.7572588986069313,-0.7586951206226296,-0.7569382767281922,-0.7594293092726865,-0.7608281916711395,-0.7621549215852248,-0.758236096904799,-0.7579087438695566,-0.756069918734628,-0.7575140564240108,-0.7567590025481454,-0.7585794828259775,-0.7602447912445434,301.22955467046853
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.191333543192005,6.442881342116647,8.371868935339238,11.093746543743976,8.371725441483152,5.422370540596274,3.7285723286613406,9.390750907467305,3.3612077803872276,3.2218073667218063,2.9865413188916303,3.7225520019511147,5.497698417950874,4.728806178989822,5.401483330451341,9.736981454724427,5.092983602254522,8.6940456176906,4.335011399039235,7.949953220205337,6.6862879508543225,6.314471622408476,6.1595242922525,7.6278973697798325,5.033167348713135,10.061877306472624,6.530529879500185,7.4555554818566785,6.628880895070042,1.0837673785210726,7.258092206276959,3.6928197401926393,1.6171317955623588,4.757601825648502,2.067102501084413,3.89602316138249,3.0319944412522233,2.523165875227647,5.638554341600226,4.565612927727085,3.2136848518560504,4.799922111626148,3.963565010323308,3.7898201379121894,5.69183609493258,4.3197531176154715,3.3951868125507683,4.80893551744172,3.3806865717528196,3.3775450391682664,3.43142992923243,3.5594550059343737,3.8725446743901437,4.531729635888176,4.79362629231988,3.902710716375576,3.47836740742579,5.778802733083471,4.227166091956341,3.533094512163509,5.770160841499487,3.67467474966609,4.20905094606623,4.56522924701631,4.768132366021173,4.631577649600644
Num_Collision,0
