,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.505799141893874,8.964961578716714,9.49565149461265,10.149762879451755,10.609993313514348,10.972989476442104,11.297499707698174,11.59088315629203,12.332874361177755,12.722791844081378,12.855783448867347,12.872991068345748,12.966202371115221,13.186527501077846,13.484599550478306,14.12689009940095,14.74830078747836,15.070297495044553,15.362347355562484,15.03296181635763,14.93281588869685,14.98761096069117,14.925080521237843,14.969227417105897,14.969033110259009,14.949446554883068,14.889035034823262,14.935385485196866,15.057259230350192,14.893882058530632,14.799375077968197,14.949937189267859
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.961409629257197,22.82436358844586,23.721061119320673,24.665903776033314,25.642841916978544,26.613974352735248,27.55864588508501,28.45962912491951,29.34503591847442,30.295796394560792,31.317836129279303,32.3992373009238,33.53746551530673,34.74062668570463,36.01285216271052,37.34945904430951,38.74297934866073,40.194635953328614,41.70023578190338,43.221433291915055,44.716919305593215,46.20705063599225,47.703429120155576,49.19685481844652,50.69253495491953,52.181603844947816,53.67380106237536,55.16348759770279,56.66162987244821,58.15924747479457,59.6433380785353,61.127477476723456
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.629181672453967,9.497691487929446,9.281346888777401,9.002896947729237,8.647678287675676,8.175608707150277,7.585427892651181,6.87922939215253,6.069555448023335,5.249408472875815,4.4772187811645,3.78090909799564,3.1721428569902046,2.6628703448627795,2.2636224616053395,1.9204491186077757,1.524061486051305,1.1860667698242813,0.9724516718141886,0.8881166538581742,0.928517020622722,1.055674212596494,1.1184932200887066,1.118453000266778,1.1993404089801136,1.3357234968332392,1.3860734113899853,1.365962864432359,1.4211610629376816,1.499369238544819,1.4804183567639349,1.3847747993282116
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9823517297551614,0.9854827522618005,0.9794529280738363,0.9705163620830692,0.9554411873813067,0.9274830050863262,0.8857217939130342,0.8302010077874761,0.7783883178742503,0.7685769961874384,0.789964437649697,0.8248971191190198,0.8646159403610665,0.9043861467104106,0.9396019924443765,0.9585818568697142,0.9616696450108264,0.9739863488261594,0.9865768053430465,0.9960052132479883,0.9999453346525892,0.9987578289936773,0.9991458505172299,0.9998697973155111,0.9990260534861525,0.9973815571839317,0.9990329812203111,0.9999657382682935,0.9995422166110942,0.9991515632800968,0.9999952604510227,0.9992286376525785
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.18704298716349224,-0.16977557243168612,-0.20167290766880017,-0.24103524831245096,-0.29518153305279593,-0.37386531702745274,-0.4642164406690876,-0.557464157295031,-0.6277831047399214,-0.6397572984589504,-0.6131526622700075,-0.5652828874724068,-0.5024333544596224,-0.42671500751472957,-0.3422690400760167,-0.2848171758869375,-0.27421067423561607,-0.22660669076681492,-0.1632979092306715,-0.08929510167321265,-0.010455989026459027,0.049827693342522676,0.04132274669236314,0.016136555277964083,0.0441241935437153,0.0723189421199973,0.04396706078483626,0.008277819129867166,0.030254870883550992,0.041184385329134536,0.0030788107267617107,-0.039269959192388564
Operations,3,3,3,3,3,1,1,1,1,1,0,0,2,1,1,0,0,0,2,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.983062274507056,40.111250033799145,39.1893927135202,38.20805643129696,37.18050073017596,36.13739987528043,35.101718956234514,34.09541170363807,33.09892087489642,32.05020186932073,30.950563042823088,29.812025637952175,28.63436839863178,27.406224430902494,26.11982292643113,24.775008004251756,23.377137969325045,21.92695257734328,20.4253475644458,18.90691768942278,17.410892055084776,15.917834346671844,14.420381849268255,12.927397448695581,11.430213803210602,9.93905313668923,8.446440854150513,6.957019982971824,5.458446311327117,3.961060197426401,2.4768487135191406,0.9946634033751858
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-1.9415022152440353,-2.7119679881893513,-3.1360276938361458,-1.9938779954022765,-1.7052477079863135,-0.6163900017899202,-4.357723639380338,-3.8479726254418907,-2.1314298829597678,-2.633059831914218,-2.112589007816984,-1.842569872672187,-0.6154602879292466,-0.3964108215022899,-0.3900623992045795,-5.3577270522829386,-3.9996675924124494,-0.9152615515179199,-0.14424020963230344,-0.07496284335262482,-0.0001982133686682097,0.0726057926962238,-5.056180622834856,-1.3983675890521154,-0.5799668832597646,-0.21098224529726917,0.2978876088199023,0.302521065580031,-2.6458765944221874,-2.227380172082262,-0.06803247268876134,-0.7986497782975177,-1.4496460578672794,-0.8136002134686349,-0.5253499761283305,-1.368206139595444,-2.9636558737217156,-0.048251838743532005,300.29484641801434
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,8.724274397051914,6.675021677327452,7.3288414857150475,6.730055354707947,6.415065164941258,4.308474541719724,3.3330300725137554,2.945766902555592,10.887332820441067,9.138812669732555,5.2995625286837775,2.216970739784426,1.7453780033401205,2.479847112804705,3.071039818154707,11.238311006096252,6.605097075745328,5.530238128346579,4.9712372953411545,3.4440169187987664,1.37633547777118,8.454204416481192,7.965314218616319,5.0437651648520925,6.199322295155171,7.029287220861062,6.213522056720607,5.798352398673663,6.938127535374063,8.839853645529764,4.988904761032015,6.048537854799249
Num_Collision,0
