,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707354709977,12.750229552616418,13.220575019073083,13.68088330026903,13.86720614931049,14.42112583203196,14.897502720125473,15.083115341544158,14.877451305198061,15.190647833999368,14.912865673393076,14.427762276112887,13.924889057603263,13.501084986699546,12.851573409537922,12.313913828594627,12.23135921004115,12.127158391718762,12.28849191019344,11.832357645104647,11.965028586118798,12.327709674124268,12.059044034206192,12.273989742902005,12.243211635369002,12.366206915149593,11.980435124037319,11.859413719383284,11.881562082161105,12.221998304928464,12.472592183264986,12.926645391481177,13.260422735773277,13.642670758787162,14.082333383616454,14.561067343722199,15.052283059501214,15.167660775012207,15.037892116072522,14.784582937268489,14.786591217426656,14.88530566828119,14.681187588207257,14.782563534629327,14.90625541198094,14.798656088193054,14.686199735310263,14.74885736984179,14.782943531202775,14.81253683821356,14.732718472326507,14.726644309372313,14.73636809637219,14.77439695828864,14.834620387007948,14.847066057170554,14.642472751074806,14.679679327272984,14.767389757322675,14.844988577799413,14.365402233912173
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418063111475,20.861962851245686,22.122177148384306,23.417812394994247,24.757802556998705,26.144529359282462,27.58286894322997,29.052470041030126,30.515959077127224,31.990332261739226,33.46562518631573,34.913332670344396,36.29466588951954,37.635636085290926,38.938510995249324,40.17515630610926,41.387857881814654,42.57790483466027,43.7545107761362,44.93581636375275,46.10702964853365,47.29238504181808,48.477236695344985,49.645545926763866,50.78514272124605,51.89825354742273,53.02525624143364,54.16116339938624,55.32078887574462,56.51100627022443,57.73199763923488,58.99236256973702,60.29191834715362,61.63282455098062,63.02062505770336,64.45104200118399,65.93370971697746,67.44521584457411,68.95856076259027,70.44778212543856,71.92522382237114,73.4058602663999,74.88666237347812,76.35783363035425,77.84231875897439,79.32609241186982,80.80033395690651,82.26849162483104,83.74630058142348,85.22436475314963,86.7028756825803,88.1714152568288,89.64563875590596,91.11939278571889,92.59967022413684,94.08229164383148,95.55765702817786,97.01960319097918,98.4928124783834,99.97229325344989,101.43382292988055
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139287603,4.512913742692849,4.197358250327676,3.8165615277034375,3.5001853035577946,3.22586469063472,2.9159117522625952,2.616627366340946,2.2873264484114517,1.9979776704480123,1.698695243434819,1.461898534616338,1.1565057972209192,0.8677162092096135,0.6626460975103435,0.4634396918517089,0.2920707883262561,0.03152238930134234,-0.2947403373639913,-0.5467136380234062,-0.739630711168276,-1.003027744997417,-1.2886389641071212,-1.6334745295744515,-2.085825815801773,-2.610396443528915,-3.0706215761013667,-3.427503126997893,-3.673919431163514,-3.857334851906031,-4.053425023714442,-4.211828380656771,-4.394558139313377,-4.4838282973388885,-4.518969695072592,-4.603727637939084,-4.653186967545093,-4.729249557725929,-4.700208835038399,-4.625244038649659,-4.640066049115842,-4.727680653958002,-4.742513837103842,-4.692885475729649,-4.722026650075642,-4.796034971462847,-4.779198562639658,-4.690176386130254,-4.673973014485927,-4.722267109600596,-4.690973716562057,-4.594128981804123,-4.5759611493277035,-4.623820219724397,-4.592810368204815,-4.52043475900288,-4.539556887342468,-4.631367486931892,-4.651399643384383,-4.607076943313407,-4.642347797051417
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011570946326,0.978298089413223,0.9730456746419263,0.9658780777920405,0.9722893616526705,0.9798064310153229,0.9798534067804678,0.9792420009443367,0.9775625845356726,0.9795713890201156,0.9805589560379377,0.9843862670947304,0.9789941853668128,0.9787900191689419,0.9835410378480521,0.9852435979283783,0.9877684526249196,0.9814403322562761,0.9723176265386928,0.9762980648027537,0.982194695016903,0.9786338529617852,0.9749232007756897,0.9655409654820255,0.9452065012829777,0.9235360277771825,0.9262391068002241,0.943838371990099,0.9659007590492645,0.9796612883876259,0.984748583493445,0.9890856398015273,0.9912090369002854,0.9972086697312409,0.9989284713702578,0.9990009268193432,0.9992714942302192,0.9990712294552254,0.9999990847124595,0.9995494491689156,0.9999995327215451,0.9993341561345801,0.9998712305683601,0.9998985536911673,0.9999393697803993,0.9994454318354166,0.9999992029103694,0.999314677488029,0.9998577333974262,0.9999113021965952,0.9999251503302025,0.9989904124829214,0.9997875818155024,0.9999301378752988,0.9999191527335202,0.9994514894411676,0.9999999716720117,0.9992485619894654,0.999815247680833,0.9999422682982746,0.9998898682786965
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184704436333,-0.20720243302248495,-0.23061247811130803,-0.2589971792138921,-0.23378066048551227,-0.19994838769296228,-0.19971805431835887,-0.2026946067031181,-0.21064518346246616,-0.20109672750495264,-0.1962247021498303,-0.17602180874909223,-0.2038881679204815,-0.20486604983564835,-0.18068488278983522,-0.1711579759787546,-0.15592781662991312,-0.19176776116096877,-0.2336630760778499,-0.21643033212190502,-0.18786585927371935,-0.20561075321386058,-0.22254157496810373,-0.2602511171465706,-0.3264730768875013,-0.38351167569911515,-0.37693648939035196,-0.33040751740703406,-0.2589125792001127,-0.20065831663476302,-0.1739834110128138,-0.14734176983599528,-0.1323051214700651,-0.07466504545534612,-0.046280763670018855,-0.044689464240392586,-0.03816386797620054,-0.04308919208832121,0.0013529871556741118,0.030014974031596236,0.0009667247237173717,-0.03648622182121154,-0.016047500793369994,0.014243676713260768,-0.01101166486857587,-0.03329908081791073,-0.0012626078670759913,0.03701587979497978,0.016867512127205525,-0.013318698866979553,0.012234939195681617,0.04492388860286332,0.02061046451465743,-0.011820294779993459,0.01271565950625892,0.03311676695922517,0.00023802515766607713,-0.03875966153084289,-0.01922161556463411,0.010745234781122654,-0.014840866336267928
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,2,2,0,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126066553,81.80012710938857,80.51273354902885,79.18352435011137,77.8176300550629,76.40994624497057,74.94754246410042,73.45543754294485,71.96684508167637,70.47164718269241,68.97493911362412,67.5116963757461,66.10869627401223,64.74783004807595,63.4323232103099,62.18344823142028,60.96083161624475,59.75386841478992,58.555877951323374,57.35940508190591,56.177543847803626,54.97710419306444,53.77640507542486,52.589649862336934,51.42761486511285,50.292140340954454,49.14934903589541,48.003789628000646,46.83887861379163,45.64545701031646,44.42168394066732,43.15961655499546,41.85871395249213,40.51741765767627,39.12951421668777,37.69895780707028,36.21629392543656,34.70493152752657,33.19151586408273,31.70221120099427,30.224772844307754,28.74431344981247,27.263580581702424,25.792246819964497,24.307864851872377,22.82453542972703,21.350210127768996,19.881605777946003,18.40375567166476,16.92590321896664,15.447254939825372,13.978614042418295,12.50445406270457,11.030600720727762,9.5503802273279,8.068390267386436,6.592900977713436,5.130393102862329,3.65727012843281,2.177780933569762,0.7163605210315057
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.3149668834978097,-0.8183273767131851,-0.7955614602027623,-0.7546458487230581,-0.7126064396402683,-0.6707908010825179,-0.6341057049515371,-0.5923161899076774,-0.5375962191298242,-0.5078950788444416,-0.5748953647465127,-0.8562938484406235,-0.8005726842807039,-0.6417711726257984,-0.8534890112027949,-0.8418253508075741,-0.6844931622339487,-0.7511250211103757,-0.7773833848244678,-0.7930367985451667,-0.8020095365334541,-0.8035271305825447,-0.8181387658977144,-0.7995603452608151,-0.79930088236042,-0.8132447869120725,-0.8379650027759169,-0.864525475841603,-0.8572086949409581,-0.8544405921052345,-0.8350889857909891,-0.8065783965248201,-0.776226930350866,-0.7379326143281375,-0.6990973974966721,-0.6587037051841378,-0.6120965590114977,-0.5694435903825124,-0.5173361183662806,-0.4886376020900016,-0.48658433655617017,-0.5106953369115388,-0.5225616433134839,-0.5195406055047158,-0.5192671318899578,-0.528666238262069,-0.5156180319078807,-0.5166705778546543,-0.5256746980419642,-0.5313956501770072,-0.5221498937187583,-0.5221475473018771,-0.5213517208587337,-0.5313591025929227,-0.5258400202862745,-0.5261466580231922,-0.5197795066001376,-0.5180100400585346,-0.5245107103270019,-0.5374921251488933,-0.5268770255704811,-0.5205108051369516,301.46142041253825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280811567436,10.796019031858846,7.460315228124428,7.25328814821881,5.692958489541589,7.881674633907979,5.481283334082305,6.2610136595329875,7.101643512016959,6.056529128245039,7.20813532107185,7.2040357554520815,6.493420863348974,9.810681653667196,6.5724705545572615,6.242233658037262,7.733790128539714,5.80886334121308,6.183278496250312,8.739055213120306,5.595692171917615,4.644693268455669,2.70345500955822,6.019308411136444,3.025867822602799,7.61798188163156,8.88334488927447,4.946473701664317,2.8932563935417677,9.298637884570665,3.933847521295692,8.475879716003442,4.628011407002453,5.918472383665742,9.198956044076251,5.01969807933086,6.260897566806924,6.269895061882004,5.364813607430987,9.50075101900742,5.901741729361717,5.615339887092673,7.213663126724638,5.630271969678361,6.684162838935657,7.79973220106841,5.699447354735894,5.79125687904166,6.993899693850475,5.701292178414531,6.480524002644719,5.906158342750812,6.6161971798093395,5.880291271469964,6.6965438556924415,7.871319439209967,5.829119067039589,5.689459673605297,7.072418912564707,5.683262554960227,8.074810659553318
Num_Collision,0
