,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.86728145454437,9.463877073891501,9.563584202375221,9.96251760907421,10.424698153788286,10.779609539181422,11.262973245934447,11.85308957022755,12.450656996239609,12.331964280842707,12.667332740397299,12.341789660056108,12.52182447184801,11.982626505920203,11.873292553824324,11.854066379834714,11.869933406152374,12.27676420697274,12.316039615320937,12.371189972430225,12.244002886993853,11.825403570174007,11.905514628525932,12.006918443798863,12.274437133296493,12.438122742265984,12.91131359094127,12.832134053606028,13.095168045531565,13.398346875711852,13.820318213964457,13.806849053476714,13.467315802936179,13.655677575660716,13.952374651848341,14.268097006438564,14.623284278703364,14.922043222294976,14.615026587694691,14.80695697420952,15.002751313918962,14.669855429816005,14.638571706795464,14.809637492292445,14.909780919844104,14.955232275710735,14.561503401382783,14.63091058782151,14.742984004754447,14.846470709341386,14.79943575981197,14.787903690696156,14.728604022988987,14.745537659549115,14.755551726878595,14.78189580518278,14.752261054635227,14.761516217879668,14.747713273971447,14.770751386750574,14.25454553230435,14.321052479961075,14.501785545440475,14.767084880067667,14.974900667189589,14.670187860376004
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.353718595844956,16.254357510555373,17.16232934552535,18.118351662661297,19.11509578374292,20.140004233733567,21.172961951887412,22.254618350623403,23.405457823829472,24.591543629346326,25.800764739035646,27.02027161977206,28.242574185344733,29.460490952472888,30.65083590578412,31.83361603366391,33.0012823990577,34.16913221590044,35.37249133935969,36.59661807643723,37.82667513732281,39.02591493644572,40.209911741776125,41.39619529466348,42.58976871270848,43.812708722136605,45.07261118792599,46.357731000586476,47.65101343214434,48.972555126100744,50.33168140107601,51.712913028222424,53.073961990151524,54.4276126973114,55.807376974230735,57.21810661326928,58.663030779739685,60.13948890447875,61.6203642997198,63.08975222664323,64.58035529764035,66.06364761938697,67.52710048413283,68.99673539947226,70.48365229049533,71.97576331215741,73.45288747064136,74.90890759350359,76.37852915235294,77.85612019159706,79.34024567365509,80.81662621388567,82.29386070576966,83.76436349335766,85.2406942708062,86.71507771079835,88.19319589880702,89.66569708064955,91.14250019313357,92.61582344997157,94.06942459595619,95.49833433132231,96.9393164185547,98.40326870605317,99.89117245635364,101.37515795966868
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.858680203646886,2.506914557093703,2.2418374415936766,2.0384880550910585,1.8225838945770454,1.545043074534941,1.1635583299249082,0.7521378216159947,0.3585013442760352,0.0008103941904919285,-0.31755706324069705,-0.5911471490000555,-0.8193502061530958,-0.9678643708885982,-1.0013699053692726,-0.9156240054816482,-0.7081460352879343,-0.4072641519470617,-0.15220126856264196,0.008404874308819877,0.05999062485039021,0.032804723252574,-0.007742181399570811,-0.1619578915384277,-0.39196589369936186,-0.5596784990687366,-0.6842782756611318,-0.8094062746194152,-0.893826872066383,-1.0103360514516255,-1.0978825579125868,-1.2150201719793807,-1.2869430189045403,-1.364437447904593,-1.339734105055614,-1.2642929625320034,-1.2706127947763446,-1.3530399593591869,-1.3671195887699454,-1.3167608729342417,-1.3438688390701963,-1.4141040913068805,-1.3929921558250435,-1.2995008487129323,-1.2779134503880467,-1.320815969363251,-1.2842066105134133,-1.1975303679795781,-1.1972724573373656,-1.2679162166152473,-1.2643401815050224,-1.1960365341624013,-1.2075103100862252,-1.2848774552229252,-1.283932102590188,-1.2171899613698007,-1.2291049714073803,-1.3067076978359187,-1.3055466079640687,-1.2384984510129857,-1.2503664570361999,-1.2780515347778918,-1.2643829829795907,-1.27522101755211,-1.2502875488067118,-1.2642086370948227
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801249497,0.9506436053313885,0.9559777504240197,0.9679031624426567,0.972625106728994,0.968254651090854,0.9528341194119262,0.943894864228573,0.9459627124739725,0.9531905591960936,0.9619090798944103,0.9705999072618893,0.9784339998275252,0.9879237066860056,0.9967000020523676,0.9999731348497977,0.9945737742768114,0.9828400608414709,0.9809181783793004,0.9879867234127503,0.9961808235015976,0.9996430421631587,0.9999475585674347,0.9968010272207108,0.9900907321465413,0.9909986623603954,0.9948205061261706,0.9953805130664772,0.9967876528855643,0.9969350644174464,0.9974973308197138,0.9970737699293872,0.997935714051901,0.9983845467825619,0.9999717465674304,0.999605822847018,0.9999920971717412,0.999434386653611,0.9998926509073202,0.9998857187899405,0.9999517631336312,0.9995147070793703,0.9999991442585877,0.9992059170894926,0.9997984402522295,0.9999518208944684,0.9998760346766647,0.9991485600241885,0.9999327387875233,0.9996828324816907,0.9999921043382717,0.9996458569181353,0.9999993388427953,0.9994988240018197,0.9999717780417535,0.9996949605984911,0.9999999678945345,0.9994867979347388,0.9999714245593669,0.999691332415853,0.9999998584797386,0.9999608663816337,0.999999920474489,0.9999984176293936,0.9999715057630005,0.9999995642776539
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.26349419998241225,-0.3102849265474223,-0.2934391601239188,-0.2513234333155268,-0.2323798652216084,-0.2499658589506347,-0.3034915828890469,-0.3302460980585896,-0.3242754178300978,-0.3023702330908885,-0.27336957039269905,-0.2406986082702017,-0.20655969592713502,-0.15494111709866815,-0.08117330785923568,0.007330046293739192,0.10403368454869887,0.18445979183858385,0.19442100535959309,0.15453877947019554,0.08731418491676302,0.02671681595522455,-0.010241099307538528,-0.07992316392470743,-0.14042913557209497,-0.13387177148266582,-0.10164723602179124,-0.09600851112019444,-0.08008979369987047,-0.07823347962977294,-0.07070413713175792,-0.07644538781901372,-0.0642207958508969,-0.056818102271885045,-0.007517051741395247,0.028074880771536723,0.003975624990236539,-0.033628957377837776,-0.014652189649742898,0.015117849050839672,-0.009821985845146737,-0.031150446739020444,0.0013082362524868257,0.03984388602215133,0.02007682418135329,-0.009816103597506903,0.01574532563236096,0.041257181212371846,0.011598185240922342,-0.02518401162213669,-0.003973821978300946,0.026611289829822384,0.0011499191154767936,-0.03165597603896642,-0.007512863636058426,0.02469788966655805,0.0002533987566566444,-0.032033431819935974,-0.007559766180925711,0.024844313084016148,0.0005320155098236674,-0.008846790677559965,0.00039881200532406754,-0.0017789712501610124,0.007549017292164676,-0.0009335119186335199
Operations,1,1,1,1,1,1,1,1,0,0,3,1,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887231681,85.98561997804526,85.06676740594588,84.10302252605175,83.0984145115855,82.06378300748554,81.01842145458582,79.9250558178491,78.76474947460221,77.57156993373823,76.35727211925145,75.1343583329455,73.90990757856507,72.69094510398236,71.50041740796067,70.31822835843951,69.15243533562426,67.98849154052944,66.78964693197786,65.56906340988226,64.34047689734513,63.140929108395795,61.95631299120425,60.76694317884744,59.569197239843355,58.34371446380318,57.08219925001862,55.79566766846299,54.50157659536621,53.179061481020796,51.819349755384884,50.437520906795626,49.07622789815599,47.72242013103281,46.34269634793004,44.932177132984,43.487239597903994,42.01056750120377,40.52967156500668,39.06039341214091,37.56972745648072,36.08634761110496,34.622908422538906,33.153498660742315,31.666686561172444,30.174412795438954,28.697455381810933,27.242042486279797,25.772477770748566,24.29438644783202,22.81031940341316,21.334604840465726,19.857332956102415,18.386170231586725,16.90989454182821,15.43632587422105,13.958184001428645,12.484864681955726,11.008150456606131,9.536010359172359,8.082473839680125,6.65330068431652,5.213177871242682,3.7497510176137534,2.2656327703151313,0.7915149433353232
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631339717837,-1.083661105728467,-1.0811474279006177,-1.0362551201058636,-0.9953919855337574,-0.9653684959000373,-0.9546384471002796,-0.9066343632632794,-0.8396936567531128,-0.80682045913602,-0.785702185513216,-0.777086213694048,-0.7755492456195725,-0.7810375254173039,-0.8094723039782963,-0.8178109504788438,-0.8342069771847491,-0.8360562049051765,-0.8011553914484324,-0.7794164779043911,-0.7714134874628655,-0.8004522110506684,-0.8153838828084545,-0.8106301876431914,-0.8022540609959137,-0.7745172239598261,-0.7384847862154373,-0.7134684184443785,-0.7059089269032128,-0.677484885654593,-0.6873185745433972,-0.6181711514107349,-0.6387069913603725,-0.646192232876821,-0.6202762168972242,-0.589480785053965,-0.5550624649199918,-0.5233279032997729,-0.5191040638029136,-0.5307218471342381,-0.509334044339802,-0.5166201546242419,-0.5365608114339437,-0.5305902382034162,-0.5131879004301183,-0.5077262342665136,-0.5230425863719788,-0.5445871044688637,-0.5304352844687692,-0.5219086770834558,-0.5159329555811389,-0.5242854370525656,-0.5227281156366885,-0.5288372754843103,-0.5237243102414837,-0.5264313323928409,-0.5218581272075955,-0.5266806805270807,-0.5232857746504056,-0.5278599025662274,-0.5464634805077662,-0.5708268446363949,-0.5598771869261627,-0.536573146371071,-0.5158817527013779,301.4741178269798
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231232567584,11.400682095203654,7.856291072293876,3.9945555958553927,6.772680869006056,7.9112799112894825,5.224060491348941,9.080691733141574,6.9624960654310275,2.160355571586052,3.434987764866347,3.2776529166886172,1.8085127276179858,6.965580510815662,3.0448498703668996,1.609341324749988,0.9357816496391382,9.103029619296835,9.393103109627548,5.46705852148162,3.2216393911181407,8.191712711229199,4.4732831692080195,3.4776166345242494,8.366288387683593,8.002341448346314,7.026183812234676,5.667882273462322,6.789702656884749,5.465966267017756,7.123252093226602,6.086603001675479,6.315949340960998,6.98985582969495,5.2210935857820004,9.220028935259256,7.432110170898194,5.560524917110327,7.753688256446833,5.660381935031592,6.831702997817863,8.396489203205219,5.60585568322678,6.062707613312197,7.084626512055678,5.721007618619749,7.466918556805065,6.949649475516637,6.123191902488337,5.903665214627214,6.888745538097383,5.733774288568305,6.496912810722455,5.906076823345319,6.597365873413321,5.8576235430143075,6.576366741275731,5.873121155973767,6.581213703892167,5.8785289550208395,8.352058088234733,8.943535237516615,5.575865742797779,6.3938762300321,6.297766815663088,6.011482176345771
Num_Collision,0
