,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.22558979592522,11.623406877740353,11.967306624724785,12.431659651132362,12.73913975925408,13.24945189520512,13.764875216969813,14.151393774478034,14.36648817719927,14.593859357954848,14.335589978636085,13.989208628338357,13.447534272080944,13.51101609527537,13.042715775419449,12.282290728866581,12.055171998231897,12.079758209618058,12.169296049002922,12.17958082538811,12.116097040508931,11.703431049237436,11.023470538837238,11.063259341623096,11.303333099579543,10.948518966370107,10.455019918453045,10.464112821580946,10.65230032469576,10.24103114652297,10.386160342605963,10.823032036268051,11.308095125959017,11.835221776794972,12.369379831622396,12.243708893480553,12.558422758959999,12.219147733339234,12.51710031515976,12.162643070761463,12.478371969643167,12.130115263385154,11.713145784434191,11.98040934362552,12.310746758176089,11.974938194054479,12.310228619776666,11.977469788120088,12.314013996700924,11.940856646033362,12.100863219157324,11.70298299663986,12.026377896065474,12.29833780250244,11.916975463642768,12.212077858050183,12.429637864678602,12.053431391348516,12.356761644624557,11.987539057130467,12.289533052479797,11.821737650835464,11.373708054944968,11.31146767872061,10.92841889953593,10.351884176126097,10.5910676822024,10.922241991748615,11.251981009398639,10.95219837409877,10.996368597918563
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.38693737351815,18.500806784127775,19.658821675860157,20.840607638254102,22.076470689829392,23.35631724392106,24.66701884674531,26.015986404212136,27.4069795712099,28.832753006446648,30.242026891708395,31.617999766038388,32.96342168338042,34.284390354747785,35.60421164704134,36.86727658408735,38.080443933662465,39.27463974932462,40.466962694859866,41.674044414337615,42.88791250636615,44.07584766200355,45.21082739596158,46.30836863234906,47.42515847207733,48.54287676743959,49.611872116874906,50.655194270460825,51.70525240554412,52.752726736677616,53.7795183791206,54.834568735944174,55.937252133744394,57.09414597030363,58.30561948632293,59.53658950461114,60.77513157896866,62.01148031554128,63.24855614055571,64.48165560167467,65.7142146951935,66.94354224988945,68.13468452997972,69.3196878156047,70.5347493284292,71.74792515290714,72.96261684470784,74.17596731485301,75.3911495720146,76.60262995620286,77.80197085202201,78.99329073864884,80.17785538163365,81.39430714725637,82.60417073305798,83.81066436801864,85.04315385081654,86.26275099900995,87.47858350398678,88.69332916560846,89.90739287492222,91.11457407513831,92.26934771445431,93.40136408963795,94.5092230442635,95.57011527557438,96.61742364488424,97.6935240762638,98.79844795398351,99.9053269241934,101.00120030507523
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.003259364493247,1.7714536674358456,1.5351311423608043,1.232411317040118,0.9870369443520243,0.7543121603470313,0.4277302077631605,0.044898263557761636,-0.2630786166779862,-0.5158379412073381,-0.840536591506632,-1.1768787093018374,-1.4424689419469459,-1.7149629321787492,-1.8857249737410806,-1.949408536277323,-1.9066004927658653,-1.745477257580273,-1.5163298761448702,-1.356666460612414,-1.2974876282039451,-1.3077158222167087,-1.2525785679633183,-1.152552952027436,-1.13478569769519,-1.133335586140663,-1.1030138933487688,-1.1663806254028215,-1.2874084204402474,-1.3311826842928756,-1.2745832693161392,-1.1593279824820573,-1.067240198092643,-1.01356752207768,-0.9990085051458026,-1.0268448041997462,-1.0988542598658464,-1.1683432234717879,-1.1983919149401516,-1.2208835142345045,-1.2448221072073191,-1.2712274455679806,-1.2846081630562405,-1.3081157987760195,-1.3252096789932235,-1.3490642280756366,-1.3781055367533523,-1.4030957369497163,-1.424245128585146,-1.4880468140122385,-1.5721958263097928,-1.5618907371484456,-1.497145114918691,-1.4629318270939267,-1.471176824072028,-1.508750482965585,-1.515828057022406,-1.4224285892640698,-1.3084722381274267,-1.2385971189760596,-1.2108465175067948,-1.1628063713620755,-1.0787641013386835,-1.0849641925952422,-1.1462311992671452,-1.1350895729987918,-1.120509524414347,-1.1410112691244045,-1.2283726531733683,-1.3410563717151018,-1.3631783507821122
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9652421249698855,0.9737101557455438,0.9766800088895163,0.9724564127667275,0.9781302991373834,0.9811801276634811,0.9743225633233635,0.96860303979453,0.9755103163098945,0.982838980025309,0.9769328112491302,0.9743054864893439,0.9782884317577911,0.9795090495601446,0.9880336640479835,0.9958019163481354,0.9998586497282896,0.9974582276753494,0.9907117719985116,0.9914944618833751,0.9967033948466777,0.9994714420158035,0.9990104089602553,0.9977034305339515,0.9993058567399409,0.9997862420008999,0.999747854603221,0.999743289573012,0.9976636723214047,0.9986389399293569,0.9999891787178434,0.9983697499392084,0.9975657654327179,0.9984448197098545,0.9995515992049426,0.999999296693485,0.9993889262546858,0.9989505964508133,0.9994814318916211,0.9996913408836359,0.999769092430792,0.9997619783508028,0.9998862356058094,0.9998225269650689,0.9998875817284344,0.9998238657050258,0.9997763287009285,0.99978051993481,0.999825644634015,0.999163589189019,0.9985120522852124,0.9998678050533344,0.9997565183909345,0.9997108359392494,0.9999851862493396,0.9998774286266822,0.9999751865002807,0.9990609297529102,0.9975575086076313,0.9981052524067866,0.999258041149737,0.9991188839685123,0.9983940972944813,0.9997936931034,0.999834657679868,0.9999985339183305,0.9999865389049634,0.9999648297332278,0.9988136832052451,0.997246105321212,0.999077293534052
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26135730367376375,-0.22779054545346877,-0.21470016356671515,-0.23308480274112298,-0.20799307178224236,-0.19309468423101375,-0.22515670675995922,-0.24861245202281437,-0.2199536832448358,-0.1844655505583908,-0.21354690890966144,-0.22523059072151588,-0.20724802601926418,-0.20140015349989707,-0.15423838273243298,-0.09153438368930562,-0.01681310689674483,0.07125365985513231,0.13597861899419814,0.1301488841849841,0.08113163810196178,0.03250902328355032,0.04447699168180601,0.06773377813753369,0.03725325066692571,0.020675355032453862,0.022455004258667848,-0.022657337745922525,-0.06831688612758084,-0.05215618522064569,0.004652144367173047,0.05707751226466247,0.06973194129404117,0.05574891922320957,0.029943288510812488,-0.001186006971077881,-0.0349538850416681,-0.045800718886981874,-0.03220042397041932,-0.024843972353030295,-0.021488643980259566,-0.02181711814353232,-0.01508362841109243,-0.01883917655270737,-0.01499412902650667,-0.018767993144143423,-0.02114929240644022,-0.020950225747732955,-0.01867298401906927,-0.0408915888529303,-0.05453147202463127,-0.016259533136815236,0.02206589981933833,0.02404671506977966,0.005443094880078994,-0.015656555269093334,-0.007044599614508741,0.0433273428824194,0.06984996077690851,0.0615297092304594,0.038514506326713785,0.04196969975487655,0.05665003519449873,0.020311849513626915,-0.01818398477180033,-0.0017123554507523567,0.005188642295647253,-0.008386852603731513,-0.04869523839116344,-0.07416336981066965,-0.04294835904518028
Operations,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,3,2,3,3,2,2,2,2,2,1,2,2,3,2,2,2,1,0,2,2,2,2,2,0,2,2,3,2,1,1,0,1,1,2,2,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.83239007040353,83.71026891702014,82.54429583304373,81.35282737976394,80.10986844417913,78.82383187614433,77.50514222669273,76.14821135578273,74.75205768581424,73.32288755070117,71.91034849731952,70.53243295561597,69.18657363472832,67.86621880992249,66.54737071329396,65.28481618331965,64.0713530779345,62.876166009042045,61.68309699459527,60.475988472257015,59.26221981896204,58.07426580092915,56.939429547585746,55.842293434004624,54.72560885262746,53.60791458799738,52.53911304035436,51.495452717672705,50.44493086999945,49.397357285471415,48.37071144774216,47.31617518943272,46.2141325232607,45.0577335488652,43.84645146051457,42.61527173852934,41.37615384010414,40.1393389711875,38.902102118596744,37.668895330475024,36.436228304585676,35.20679058588962,34.01560200498439,32.83051658971526,31.615404156981764,30.402165121134974,29.187415516593024,27.9740352554497,26.758843796518203,25.547439089666934,24.348462311283637,23.157102217782224,21.972253626565042,20.755719308700872,19.54587515750019,18.33951634807585,17.107076130569407,15.887242688912622,14.671879300168687,13.457966847534726,12.244488135389858,11.038553657421662,9.886739716468824,8.755267707586066,7.6458847670930155,6.586298912658351,5.540988766278223,4.465562444915462,3.357357796520073,2.246267173504811,1.1505009373202733
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9093077540678536,-0.8778788466166105,-0.8340269160235891,-0.8085315467202037,-0.7570410644151906,-0.7139634319652117,-0.6813103505484008,-0.7963120761332378,-0.6775341842434828,-0.5708298648869317,-0.7408231890220995,-0.9362201708825459,-0.853457451401082,-0.9348991640353486,-0.6811519033714859,-0.7374454700256763,-0.786536894614855,-0.8048129311075414,-0.8069309855532225,-0.7928914776617546,-0.7862313467050157,-0.8120459819671169,-0.8651637466565916,-0.9028638864188778,-0.8833154186228356,-0.8823057353699184,-0.9311984523569805,-0.956339677318347,-0.9494781523267477,-0.9524264154719617,-0.9733541622707449,-0.9454637416905598,-0.897957333827982,-0.8436010256044995,-0.7887179116493712,-0.7688202780147648,-0.7608821015748006,-0.7631851310833611,-0.7627631474092453,-0.7667932118782801,-0.7673329741106514,-0.7705622813039454,-0.8088114190947664,-0.8149145847308716,-0.7848875672665017,-0.7867609641532134,-0.7852503954580463,-0.7866197388566789,-0.7848085410685037,-0.788595293148731,-0.801023221616699,-0.8086399064985912,-0.815151408782814,-0.7834656821358337,-0.7901558487993192,-0.7936411905756593,-0.7675597824935565,-0.7801665583432147,-0.7846366112560652,-0.7860875473660407,-0.7865212878551304,-0.7940655220318042,-0.8481860590471619,-0.8685279911172419,-0.8906170595069502,-0.9404141455653354,-0.9546898536198709,-0.9245736786372394,-0.8917953516046109,-0.8889093769847376,301.09576623618455
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,9.124267250295766,6.076927077231312,9.53920159349515,5.148470498416637,7.078577096176797,9.8660315667703,7.162337872466064,8.099889305406938,5.2015722699821065,5.784214853668623,6.931853819874359,10.104656032553471,6.388841495647051,4.98213933683423,6.532024746399128,7.779777144805536,3.2826891671753016,1.7923782148386755,9.77588037267203,8.46174754837137,4.640565945244682,7.8391493166694906,9.349217225304265,4.8525384203351125,6.959496334538557,9.794995244301168,7.233159481012647,5.683358206593067,7.332088424184579,8.587317340553811,5.236083529391889,7.823757285150212,6.72315093150871,5.901191228296131,5.454101093350955,1.3641460111928736,3.1574331942084877,6.098887527246339,4.043287800950456,4.412747641353956,3.1885416310698664,3.6290744787943976,4.616542012060162,4.158914049437746,4.625745617059757,4.648984208464336,3.83971534051762,3.347571580297833,3.42473566182998,7.888872933822892,8.782969228036851,7.085213765473887,6.052740021014576,5.128727827756462,4.339821899440431,2.982408200710666,8.045799967125442,5.35788881781531,8.03057935460279,5.013404765835955,3.36817759966748,9.105269974249628,7.372010438754859,6.032252817614662,7.859840290396217,7.260840157401555,4.60072515004618,3.992953003871556,6.508456975754915,9.83735693034982,6.3772486977937834
Num_Collision,0
