,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,12.682101969950153,12.806593917991652,12.205753315251888,11.457638772844144,10.858867562888946,10.063031813131499,9.349935632811292,8.535119491417023
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.248599828199735,9.342783992729851,10.411823144399428,11.372926199533618,12.25278568614317,13.120230502313516,13.951172379522273,14.800105326635414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.24049623205039,2.5907971032051686,1.9381190523670255,1.251285797082094,0.5674916740872545,-0.01206925742187832,-0.50701137285149,-0.7121171160480927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8286778509364014,0.8490474917308533,0.8494044081013061,0.8269254860674027,0.8081023394582992,0.8225240060244781,0.839380422793266,0.9108674085957158
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5597258430405258,-0.5283165308653012,-0.5277425049188949,-0.5623115155251489,-0.5890421113655828,-0.5687303926408754,-0.5435443917762358,-0.4126991203747899
Operations,0,0,0,1,2,0,1,2,0,2,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.284222367277536,28.101461773276547,26.951424098104212,25.914410690951737,24.97145995281014,24.06222257762696,23.204583038677875,22.34753973347336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8094380106625154,-1.6545350132690175,-1.4019933910674665,-1.4039386029114174,-2.2457959704571238,-2.477234701623322,-3.127323036338531,-4.002187396663352,-4.516566180244169,-1009.9773217748084
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,7.784192328492429,2.1001132427463243,9.77566681182577,8.742867508136962,9.117516233756508,10.169810919928818,8.68033798112945,24.406722348419443
Num_Collision,1
Num_Off_Road,0
