,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,12.508058878430246,11.834497779337427,10.932981972328212,10.246211680589713,9.46474123017335,9.433929409579276,8.787429958865204,4.882923541294027
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.024199089294154,9.07969369319818,10.032181820478636,10.89041797859842,11.729933949943998,12.549218091818794,13.290719698136472,13.817703707083194
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.770380640153338,-6.169381845054308,-5.549348927466445,-4.934366310149764,-4.423145752071957,-3.94941267568572,-3.423027196480581,-3.1863547672561716
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8318940073578761,0.8521253464443628,0.8411172761270649,0.8271106898927335,0.8426223749612902,0.8522978358548449,0.8330126785453762,0.8612630207278601
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5549345551702957,0.5233377436675809,0.540852778305323,0.5620390615118903,0.5385049054693883,0.5230567837215649,0.5532538995638963,0.5081594327833752
Operations,0,0,1,3,3,0,0,0,0,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.56146956119938,28.420044587426627,27.384103181248765,26.450589092648247,25.55647681674157,24.692804197543886,23.908883568036508,23.366208076971727
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0596046358532485,-1.4590837447378813,-1.4837885826646433,-2.0149030627340574,-2.6142869507971933,-2.5211415359610307,-3.4160634188846295,-3.6923470943653376,-4.987603468788006,-1011.0487776785809
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,8.390173329997168,9.768395032783012,10.706427147494301,8.330539938533562,10.184420618108856,8.113131115775275,8.895717806221029,42.95050219844342
Num_Collision,1
Num_Off_Road,0
