,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.21571646561767,6.2706167757420745,6.29852680895767,6.1681525091240355,6.208573154138096,6.242142615419957,6.375046052957041,6.660399210519728,7.068434154713344,7.556287578936993,8.08492267898001,8.64916025647275,9.234410379484896,9.822428680978497,10.48259436194464,11.12704006420418,11.738079048041515,12.331776625992097,12.89362469682877,13.337620577425614,13.776869996805889,14.293040617959008,14.807533324357502,15.233036084989408
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.441120762732199,14.009799807243658,14.570529512302997,15.160565548056104,15.758381373813735,16.355376008313,16.979239707519362,17.62985936499496,18.302429148061677,19.01808946302923,19.788081021077502,20.615766697916,21.50390685890446,22.452670449542516,23.466573286398273,24.547146670910955,25.69181092597463,26.89635961186208,28.15379390489544,29.45769755632308,30.808162665889583,32.21351863289006,33.66744802039366,35.17059349227687
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.262778850463151,-3.0006515110088334,-2.715481494005138,-2.5184899580683853,-2.3507546267945263,-2.1720019242394706,-2.088532395398535,-2.0365470302446966,-1.9051575948340072,-1.749536019102868,-1.6067556692339076,-1.4766656756408583,-1.3606734026406944,-1.2553436074853566,-1.171624414326741,-1.1171034143525735,-1.095906706594983,-1.1141908540114889,-1.208982678887722,-1.3866567318537995,-1.5093058875044443,-1.5551623095712495,-1.6012189015473501,-1.5967400567338852
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.859105828036716,0.875992469466805,0.8823737301170355,0.9092809213510661,0.9295444957966448,0.9407868507890738,0.9637495956522618,0.9792592085291633,0.9797429502998649,0.9789241192299603,0.9808842406595457,0.9842216404469002,0.9879517549995558,0.9911045909781417,0.994276819731894,0.9970631990176614,0.9990254337438896,0.9999525385703296,0.9990893417217646,0.9957693522807483,0.9973934890496193,0.9990332014747819,0.9995337393866578,0.9999395298016017
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.511797983811336,0.4823247800366977,0.470549253956851,0.416182899777197,0.3687099542108423,0.3389986746026848,0.2668083898232995,0.20261145700783262,0.20025921036925212,0.2042243099874412,0.19459215407036926,0.17693999682381809,0.15476217171291437,0.13308527244609164,0.10683447825412343,0.07658313890581511,0.04413822303665244,0.009742720705912493,-0.04266716838473282,-0.0918879592676812,-0.07215419600707104,-0.04396205581007004,-0.030533650743482375,-0.010997124176419083
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,3,3,2,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.747164736519704,23.162587973031457,22.587031846808465,21.988626013039823,21.38480103280844,20.78249715980518,20.156681380285992,19.505026482796428,18.83004368933971,18.11252782800462,17.341920294782206,16.514693848546667,15.627925776455315,14.681375642685312,13.67014027727463,12.592116065768973,11.449291652395322,10.245165011850888,8.984718716086887,7.675268082439471,6.322487856927335,4.916685819901673,3.4625521941476576,1.959409219570487
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-5.349154779095064,-5.424129494571766,-4.592175281184388,-4.135877237516203,-3.9918020649075903,-3.277380408851045,-2.967178874452596,-3.2351662450452565,-2.7632201888438104,-2.2500246897428875,-2.0431418748210133,-1.8645314962766215,-1.7036036874370892,-1.5569240359453511,-1.4741995488300472,-1.341375007222366,-0.8880046156223931,-0.8178221860332591,-0.8352394311280897,-0.7506988790853231,-0.9364849727393163,-0.6029733681915683,-0.6354444235206573,301.3666027476646
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,9.110247203660212,9.398676534556639,4.9322736888662435,6.306437533523637,8.71328213159352,5.174754268243482,5.726726354859979,9.701888174340228,8.511262180216146,5.662283256640389,5.522944466778628,5.69704090909261,5.853557730230245,5.899181891856378,6.677501704521679,6.445160833165592,6.110477897052394,5.936991495749908,6.956381628334222,6.551122338601807,8.4015596320009,5.592466208900709,6.892913619525979,7.33700857433185
Num_Collision,0
