,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.438015493566831,6.39625308552467,6.323013781961232,6.31393318658331,6.1384415223139115,5.984821680479133,5.944181781758857,5.973667562951524,6.0814527378700385,6.3326511473961205,6.7121892875742155,7.207478110516617,7.723581876849414,8.277974112336512,8.858519341347026,9.44191451635479,10.009384388092762,10.469409730835158,11.007680642190179,11.606550106290202,12.236460999441123,12.581298660524688,13.040438654279313,13.363983435520222,13.673575912090504,14.305602533782023,15.177520959171737
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.439116495622683,12.998485351255653,13.559472255928824,14.103370155890305,14.678760453949597,15.269803075625987,15.859552001092403,16.442462125562287,17.044398907796012,17.665876137818252,18.31236957723621,19.003223821992865,19.747023739815887,20.545970727286658,21.402936088910828,22.319213087601597,23.293067869098056,24.31682918999422,25.383977373560917,26.501438841418967,27.674431251502007,28.897279989066554,30.169495204127774,31.490224072319563,32.84060626493529,34.23941169127858,35.7116661161187
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707419698545277,-3.3969701399573675,-3.0923177625976663,-2.7697211935480013,-2.533978286631182,-2.401358730039074,-2.3012521659713494,-2.179986370469362,-2.15194816618977,-2.149556017399956,-2.071359592708629,-1.9770262996980397,-1.9018418560286598,-1.841790900082622,-1.7988432584515581,-1.7765581879292254,-1.7793901136918462,-1.7587425689110263,-1.6433871225810035,-1.4663684492533267,-1.24921404592597,-1.02786712018823,-0.8729963112625664,-0.8517178308494135,-0.9186354502878046,-0.9968383825538916,-1.1150892215379486
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.817165135688762,0.8407635858864717,0.8532506323876053,0.8568214603940663,0.8843206540633659,0.9235005541618684,0.9490954861459413,0.9608424930215204,0.9799007620555813,0.9908825778923586,0.9914269415927228,0.9912932540490352,0.9929122360098162,0.9949833599450273,0.9969878169429623,0.9986275465797564,0.9996873049449732,0.9996874647676256,0.9975216749456091,0.9930951161419004,0.9881095471599166,0.9896807021842761,0.9984652738022114,0.999286807601956,0.998236958767365,0.9999909150921874,0.9987632374817084
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764036268230511,0.5414024313274937,0.5215010626356879,0.515613212600472,0.46688004968829067,0.3835970887047008,0.31498850483374685,0.27709511652894514,0.19948557973670938,0.13472830745390466,0.13066223434527596,0.13167264133780765,0.11884986992835578,0.10004055893738459,0.07755831913667485,0.052373879101097934,0.02500584595362178,0.024999455723619793,0.07035984660093232,0.11731193585950808,0.15375149694043494,0.14329029179968328,0.055381377836552996,-0.03776077531899279,-0.059354647255981885,-0.0042625969888919,-0.04971916587249408
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,2,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78065669050254,24.198328473811188,23.617721957009177,23.05632081769072,22.470658036515882,21.874880237080628,21.282004432724648,20.69566639410833,20.09318337181309,19.47188048285561,18.82353299976823,18.13069671684546,17.385596687148105,16.585791803757083,15.728320886379288,14.811839242923092,13.838094941431672,12.814154104331996,11.746102757222271,10.629401191650086,9.4620733004531,8.252576252939782,6.998368479638525,5.689200182724491,4.34317352451141,2.952846881786646,1.4989361124592582
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.773062850804058,-3.9410251162822085,-3.8663352784541196,-4.1390501602895835,-3.5194762234744044,-3.2954464016372462,-2.9765376319634216,-3.3135721810521117,-2.534880579440884,-2.3467307421790564,-2.8843866548646973,-2.1226363724488797,-1.8554674519963483,-1.702164927338294,-1.5673882150037963,-1.4434842852741512,-1.3224084575751278,-1.2100234233017382,-1.398762385899798,-1.0075464390598743,-0.9344464381220456,-0.8870624674933651,-0.7905029524866816,-0.7457922266987422,-0.6908317030859665,-0.6539733417869176,-1.2150557714588754,301.0691656373856
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.384402336845715,6.372209926958218,9.135249930876764,5.459166941293593,6.521885686067924,5.335621974624312,9.798326639859125,3.2058356260511442,5.466877081621509,10.344877601710662,7.115042032015508,5.418164698154257,5.300329519664585,5.567544561161909,5.810569548007337,5.835127810096458,5.675031133019535,9.111949527897794,6.738939747887763,6.430356650548845,6.474996389017274,4.628165440361362,4.600917827852857,3.8591377181008184,3.131134544343678,9.920904039640027,8.922984231127039
Num_Collision,0
Num_Off_Road,0
