,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400588533153181,11.43761695031209,11.55287308315339,11.804760425920954,12.27905958274928,12.743342039779083,12.550931359727986,12.728529920565107,13.010423101286406,13.369725505632138,13.687143134786012,13.60463797135914,13.308692722809312,13.512750200451856,13.799601346285698,14.16772058374492,14.564682111323659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954577069736215,17.043644024538086,18.171825392320635,19.334134312222474,20.536833829149963,21.78496152456515,23.047840591346997,24.311407141349115,25.598778593533392,26.916193157126738,28.265875696841128,29.630484461693047,30.973920220401833,32.315498124622295,33.68146774646149,35.08107451311867,36.517965723639676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627518945022097,-1.700554012734976,-1.9203479171704123,-2.0166553946713504,-1.9904060992785635,-1.8924257842494698,-1.7910278573176226,-1.7506518175227217,-1.7627165211771878,-1.6916769371760316,-1.5648738494635448,-1.5211975094862575,-1.5642383125616866,-1.583181456802034,-1.5558409799906943,-1.5634119250602672,-1.5571121427108032
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047228072150924,0.9362435245303042,0.9655537515318843,0.98721296083009,0.9985098684543479,0.9997436257487636,0.9985349912295158,0.9992728010933841,0.9999269329950561,0.9991936432273849,0.9975038101454069,0.9990499823961873,0.9999958565832291,0.9999780813238252,0.999970986490798,0.9999986753795855,0.9999999241279696
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.426000753643515,-0.35135176500919063,-0.2602036758055204,-0.1594069319982265,-0.054571444907395426,0.02264249930365557,0.054109807708684045,0.03812963407878389,0.012088369249019801,0.04015050851465552,0.07061266703216933,0.04357903939026203,-0.002878683097185635,-0.006620941921009993,0.007617491491323302,0.0016276483263941782,0.00038954339297866703
Operations,0,0,0,0,0,0,2,1,0,1,3,2,0,0,3,3,3,3,3,3,0,0,0,0,2,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176751944977383,20.086607664870925,18.960880972235806,17.800742605164707,16.59775829730617,15.347824557632578,14.083455018317967,12.81947810349463,11.532369391899378,10.214218270838673,8.864193900649013,7.49992954245695,6.156183651505679,4.814531251473055,3.4488149736892995,2.04925214115288,0.6135351039205156
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.4853317067525857,-2.7536529182752885,-2.7032383026835323,-2.6479003294774035,-2.476407889959381,-2.2564874019445282,-2.0159531206457446,-1.8912010120571985,-1.761978595385444,-1.6041648298636493,-1.3725049477325508,-1.277950153486664,-1.1728852531522764,-1.0256483559128493,-0.8725827677577929,-1.1934380978152244,-0.7629535747419633,-0.6775564834604184,301.2543186343039
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.344331729141431,2.7349284930426143,1.9154705126657379,2.6545541789390996,5.084208362826904,7.165343755708853,7.574439703439026,7.444196768187341,6.683504925311241,7.203192693958115,7.445397469014976,7.037574416004766,3.3145236833271183,8.881030653404848,5.900472922429732,5.706793839581999,7.494582018880742
Num_Collision,0
Num_Off_Road,0
