,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.180234235442969,9.471211572689723,9.618993163057697,9.968435754827079,10.47288104639971,11.06239525084439,11.428828115247285,11.93002926588288,12.538055343466139,12.81178185492137,13.159355585802448,13.595781046855825,14.17742205672975,14.423852245827707,14.709934195604259,14.583663222936558,14.228730434816569
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960149674105079,16.87981767630788,17.82212809842437,18.798420504893052,19.820889872297656,20.897823693070965,22.021770279154506,23.183518114411076,24.394876859265473,25.653579353209945,26.94906695544773,28.288326129530716,29.678228480372724,31.106577294561884,32.56084415091339,34.02833836912287,35.46349789724443
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9422077167625612,-1.1034764355143398,-1.2547986520633194,-1.2973271306769747,-1.277877921164149,-1.2393086270259281,-1.2518578849326143,-1.362781010810347,-1.5375487028414367,-1.6987776293194974,-1.7839841374358847,-1.7855239560522234,-1.8061103398408505,-1.9259526712096067,-2.042289085333124,-2.061369713337246,-1.9628727724021913
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475679509062174,0.9675124437293122,0.9787261998389216,0.992223856139141,0.9986448672711706,0.9999731069681226,0.9999273603494487,0.9981688470932526,0.9941651618764424,0.9932835857214702,0.9983052863892158,0.9999142201066243,0.9999631956722834,0.998330779305677,0.9976452459158471,0.9995759397638577,0.9993461280370722
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.3195543434462947,-0.2528233992907589,-0.2051707234204314,-0.12446613719551702,-0.052042569814969845,-0.0073338489566919735,-0.01205296745966718,-0.06048927750045374,-0.10786858166856061,-0.11570530815955993,-0.05819411626054439,0.013097802432518704,-0.00857946973154784,-0.05775513042942265,-0.06858544525997366,-0.0291194204131994,0.03615683029956607
Operations,0,0,0,0,2,2,2,2,1,3,0,0,0,0,0,2,0,3,3,3,0,3,3,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180067363176157,20.256268654242866,19.310957545866827,18.334078042030082,17.312107209886417,16.236183231466875,15.112240344506256,13.948499196468847,12.735276266111729,11.476845728775958,10.182595338148536,8.843620071554888,7.454621402386405,6.0322355915743255,4.590512477735699,3.1357880803460296,1.7055514965663081
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1081932111464328,-2.903076433870192,-3.5507091362160574,-2.7128705262964097,-2.551324589358038,-2.4047918679917917,-2.4410193417898336,-2.3018550511425957,-1.8278323049397218,-1.681341752571476,-1.7960059850863614,-1.2926573809573472,-1.1512496657438644,-1.259031851502666,-0.897789659869106,-1.237853836589867,-0.750911325880335,301.27544928402665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.228414900137134,10.389072283543515,5.108609390359503,4.189044318621245,6.377126256997316,8.405584699098345,8.705682151145306,6.291890905364325,6.739162553305217,8.785019120814217,3.4874240132547905,5.223116223181055,8.156421926660887,2.4737998153075553,9.131845575793653,5.594660465080292,4.5413603143612375
Num_Collision,0
Num_Off_Road,0
