,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160258400608704,14.72191728145796,14.791888276949605,15.157083334607135,14.786059437409353,14.929398030372516,14.995825155837574,14.992316915164647,15.131679624107658,14.516651522860128,14.629466976477655,14.94284831526585,14.889168212538877,15.217916046739528,14.831167857382574,14.8069779109208,15.023954460496538,14.9794445681339,15.098219906875482,14.779714940035374,14.89486899539647,15.058611128021667,14.585643459434664,14.074778436435137,13.520071439549461,12.936525231536704,12.331249551622403,12.44825225876243,12.51547514812382,12.470623853975106,12.507887527178246,12.463261941148565,12.448694655913295,12.451284763300938,12.461714541721276,12.446094185854216,12.463927014974889,12.455734043309038,12.439650264612903,12.416110985780598,12.410648101494177,12.480866980932264,12.073712157496557,12.203776465940171,11.733801564240911,12.042958511987491,12.420489060853551,12.637749595137151,12.84387335292992,13.105976275255637,13.419161792714227,13.10378541877685,13.270729595019686,13.05812987156207,13.223581858429748,12.842864944429259,12.53647056368335,12.678295290975932,12.78798001200176
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847256525674396,24.313635101092476,25.749716358984248,27.22064357752494,28.701875749380775,30.147345496470724,31.594243531633133,33.06059139026949,34.54708708529366,36.00052107867632,37.40756239832626,38.83448197026186,40.27085241671077,41.729383276637805,43.180885182527454,44.63532371790066,46.11082527169802,47.598384296323665,49.09587046418305,50.58568148854737,52.06521858880158,53.56239884391227,55.04339125980294,56.47530207989648,57.85239875727555,59.169586811121476,60.42295461303855,61.64762691577727,62.87369239214336,64.10116895401336,65.33499164914123,66.57409584461638,67.81007618134103,69.0444475331551,70.28123864050212,71.51793086677137,72.75646826538156,73.99490213649732,75.23296173603673,76.47245328945422,77.71107702316428,78.94621682554761,80.17435293451443,81.38830604777645,82.57614716748282,83.75549195920279,84.97392054620033,86.22489197129636,87.49895935224046,88.79617171803868,90.12307273767847,91.4440239374524,92.75519582647813,94.07209652160367,95.38494577171004,96.67630915232361,97.93058221644843,99.1823054680548,100.45270097726697
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.28068935271175,-9.97423134390473,-9.629222389218112,-9.36597734934987,-9.11896137191653,-8.781318850129146,-8.39112783091152,-8.084210873751145,-7.847353077116074,-7.54671730555376,-7.17705122873127,-6.78629913552089,-6.3787485160999315,-6.002556729203809,-5.615752021770396,-5.334900626138174,-5.130086663512539,-4.936994568825469,-4.802643736992049,-4.671307974605145,-4.6241180181918775,-4.573195392418402,-4.557629898426893,-4.541014435932641,-4.479838259350736,-4.373034888112159,-4.225528590497185,-4.036334033770972,-3.801983643548471,-3.569343237837608,-3.376023075475701,-3.22441702116328,-3.0693984101752387,-2.907095343985378,-2.758778948489001,-2.6119368342010008,-2.4806905281512366,-2.3438565945104854,-2.2159338294705675,-2.1281684576503275,-2.018586628315789,-1.8628217806853926,-1.7974801026015572,-1.7518460362241493,-1.6177565687006232,-1.4628820693446647,-1.347652019364329,-1.2732088403184938,-1.272658485157585,-1.334346413316383,-1.319431322366034,-1.200265469436203,-1.0435908757432264,-0.9750664225029174,-1.0185560105976883,-1.1804054954000764,-1.3706555732000953,-1.5167205859923762,-1.5946157153248146
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.979975162716757,0.9785368850561921,0.9751746576797189,0.9820110655944643,0.9843650956481261,0.9770815451437976,0.9704452094443212,0.9768147573510432,0.9839204768505012,0.9800101769255696,0.9722438959234411,0.96645136421536,0.9644718701722499,0.9663029383966198,0.9671753204760912,0.9779735125796379,0.9864906449675703,0.9905019238504345,0.9940961983010905,0.9957901291703565,0.9985829976997815,0.9991756179197179,0.9998085238269081,0.9998702803941164,0.9993857086314305,0.9979610911406337,0.995393828277548,0.9915637140724225,0.9864075688115055,0.9844603219116658,0.9867541903147035,0.9904819916049075,0.9913373384820154,0.9914653130087211,0.9923636850197339,0.9927012633085288,0.9938444973345667,0.9937819453577583,0.9944489373287098,0.9964550603470804,0.9959966981311429,0.9941630672709526,0.9972856730271887,0.9984338408764114,0.9959193444086447,0.9938352026635999,0.9949825421072841,0.9971563760705836,0.9995981131269607,0.9998929502367904,0.9999920952288266,0.998267501133351,0.9957598892057765,0.9978983626349534,0.999995013041629,0.997124585494957,0.9931192569065515,0.9933782549589804,0.9967668569405536
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19911976410759855,0.20607174620632687,0.22143709494852704,0.18882337527442078,0.17614016711033123,0.21286534273903998,0.24132156030194965,0.2140862672410884,0.17860709737936564,0.19894736269253185,0.23396967076868957,0.25684968484751847,0.2641855629031282,0.25740751979314497,0.2541100144857938,0.2087290317436572,0.16381760403408163,0.13749886853566537,0.10850229731816222,0.09166252585917982,0.05321650782340055,0.04059660767539578,0.019568231474991336,0.01610659444423331,0.035045761273704214,0.06382523458159645,0.09587036365304595,0.12962021807921506,0.16431709646709036,0.17560715982436295,0.1622225875036334,0.1376423783083397,0.13134032637158316,0.13037075247354674,0.1233463280931148,0.12059934421733366,0.11078409234995044,0.1113438147404224,0.10522029768918131,0.08412676570923369,0.08939002915236666,0.10788788474342854,0.07362938526639452,0.05594519990827352,0.09024776691229115,0.11086744313188296,0.10004869265376078,0.07536021272382916,0.02834805518937613,-0.014631748588854892,0.003976113663051927,0.05883873028010542,0.09199045085713899,0.06479859451005952,0.003158146904792907,-0.07577968726189213,-0.11710739328231617,-0.11488969742605751,-0.08034819789422869
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,2,0,3,3,2,2,0,0,0,2,0,2,0,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556594902856,78.30436503123451,76.8394282439859,75.34887634667689,73.84991554466441,72.37737422993268,70.89872356946942,69.40950443070352,67.90720659253236,66.43205374641406,64.99737489737862,63.542021168991226,62.077043581113905,60.593699468627044,59.117772639210415,57.64735849403892,56.1614615866443,54.66448777563271,53.16147784730881,51.66634581203787,50.18678725619203,48.689425508116656,47.21059244626131,45.780800618656976,44.40274500037936,43.081333271362006,41.8208559425408,40.58640586891431,39.348111175641506,38.10915406613565,36.866618309299604,35.62133272738086,34.37922598671503,33.13866724420373,31.896617999435854,30.655016976378267,29.412446614796725,28.170053359431208,26.928624749305488,25.68714311407346,24.446103438730603,23.20789074881143,21.978782577708007,20.764246569300436,19.574786935570902,18.394538649845686,17.17625075446706,15.925832805734885,14.65183477324671,13.35413506183403,12.027391338980374,10.708345634070398,9.402570797092329,8.09046459359001,6.7772968095060575,5.479184113896483,4.219772014726092,2.9690789314125388,1.7056626599341012
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.254598095485395,-5.508799082205954,-5.535063212751396,-4.685718342705596,-4.0249995278378945,-5.527458685268272,-5.521349339536755,-5.510780861234082,-3.21020772401752,-3.306986417211787,-4.058330204124793,-4.065034275183463,-2.56406452548915,-1.084075350360064,-0.524073170583371,-0.529585854828504,-0.5141030926053816,-0.5030261889884073,-0.49699007167610176,-0.5048679647290584,-0.5204414441541587,-0.5026382519246368,-0.5211669381446455,-0.5702081723956667,-0.6219443817223862,-0.6785882709826438,-0.739522671178797,-0.7655499263735024,-0.761705306727201,-0.7610428904941458,-0.7574642431639518,-0.7547144180812566,-0.7578932593341676,-0.7594412574887031,-0.7579507552321232,-0.7583989769424129,-0.7574296384184578,-0.757606744634483,-0.7585713898742803,-0.7585183647679727,-0.7589603246571457,-0.7617873100808232,-0.7708918288965769,-0.7854639915924295,-0.810540366270466,-0.8197517142747834,-0.7817121046213735,-0.749582051267824,-0.7260019675118272,-0.7023002885873204,-0.6732562771463435,-0.6809542950900234,-0.6942251630219314,-0.687893796497681,-0.6868322159160485,-0.701887304390425,-0.7405879008296088,-0.7493069166864466,301.26341627147843
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.810937402955147,8.034273447748777,6.025681555518487,6.269272119985453,9.890533311175117,5.4072098113655995,7.927604807393783,6.291193268875282,5.9507088677107225,8.409952804362996,3.4777580298902544,5.200325737181232,8.58093976324654,6.2973946680026565,7.761541348346069,4.162399885360746,6.7357619278156555,4.719467415947272,7.1715624484364255,6.699511309669775,3.108117911562781,1.9834143620054898,5.24635834729024,6.9517677635359885,6.099136375102307,5.94156253047745,6.070446935615706,1.2047714673430567,0.6755573353160474,5.174083192448311,2.8125196451303114,1.1699415307594292,4.440595119454102,1.0119426287567683,0.7841412359193227,1.2950159236978094,2.1554601494524754,3.2700172950689037,3.0243422170584044,1.7531930891238479,8.03543955669419,5.885288553280758,7.447272193279218,9.45553951912659,6.994824055675777,7.058957209788633,4.9291445469623065,2.584034705352045,5.292409122527526,8.12198165075734,7.777041144133399,5.198965524585935,9.799316058561095,7.23480495851756,3.93756482248695,4.1934217379185625,9.719039490824228,4.469088303086815,6.063924706969656
Num_Collision,0
