,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.438059061020397,11.50720446773628,10.554373591692707,9.865362189911854,9.021420654860995,8.255822937150288,7.478807156692877,6.710007041848931
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.25757143290193,9.279116895712775,10.17697696426889,10.975252181724514,11.753914833582632,12.487931136452287,13.154107746187005,13.76568825255135
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.012067412800976,-6.392011434173592,-5.755036794120761,-5.125117647529436,-4.593896729826732,-4.144083310563341,-3.7279581319493853,-3.3693727250963277
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8719236892746881,0.8593235166603455,0.8341082488373749,0.8100493426590992,0.819787677898299,0.8329193190430207,0.840013980320826,0.8464996089134047
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.4896417875157482,0.5114323940800943,0.551600787908654,0.5863617163983007,0.5726675852238494,0.5533944415739199,0.5425647545367861,0.5323893425956729
Operations,1,3,0,0,0,2,0,0,0,3,1,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.375289020584678,28.26013204629309,27.27140959915987,26.391235057619216,25.5520863336467,24.77304821306644,24.07013949227921,23.43121301324969
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.160112496772363,-2.0356838360566147,-2.2447603278978026,-2.496558428379811,-2.711722021032059,-3.7582946914825817,-4.07305302705448,-5.24700479828662,-1006.7354298570622
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,10.951384919081667,10.595349573259977,10.005325873309827,8.804267254287435,10.91173366821627,9.065599762379874,9.46844604852917,10.162961524362855
Num_Collision,1
Num_Off_Road,0
