,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,6.1692128146997876,6.079692518462866,6.1351072701362845,6.215145817178074,6.362416753781473,6.6649930975938,7.10555025078439,7.602373416455215,8.140316433272787,8.713272959199136,9.068508387468688,9.609736052375213,10.26247655433967,10.896942029883954,11.548547948804373,12.196039983476062,12.7156842727346,13.004770701526775,13.449268962528519,13.84405067624409,14.13201212837354,14.610912315271234,14.853020082316865
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.334055134689537,14.916538694906839,15.509810126065183,16.101988208304338,16.72357482004275,17.37400680644849,18.04864535567128,18.770568716512415,19.54741977641346,20.382597455165484,21.267803117395736,22.199836665652267,23.188422096256787,24.2368231888048,25.343753592062946,26.51147694256119,27.73446248113264,29.003636884406696,30.320666664040985,31.687674532165957,33.08187680381048,34.49880261437396,35.95829591778142
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.7911740577781963,-2.6062950067550976,-2.449962100085565,-2.2734215209274073,-2.189044810664459,-2.135187546708496,-2.0039376980676735,-1.8580956021485673,-1.7247111745179609,-1.6043728032997604,-1.5367246466831155,-1.5728333682265616,-1.680162815445215,-1.8299972010552377,-2.0197599068291705,-2.2417038510552443,-2.4841232590274576,-2.6973571719409972,-2.811013709999028,-2.807798262385312,-2.6817039998987875,-2.445430187618947,-2.2279216505706363
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.8837898807986625,0.9117997192422276,0.9327603527768539,0.9427176645440072,0.9645130870046733,0.979430517051931,0.9799884679848557,0.9802380241683024,0.9826730561052225,0.9861099462792186,0.9924106219936636,0.9989942809518262,0.9995247792687275,0.9960841583840793,0.9912342718524683,0.9866893411340518,0.9835023865274172,0.9856146407900265,0.9932461239829661,0.9991855096071129,0.9990316449437909,0.9927502845029911,0.9928965342419707
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.46788400976939354,0.4106352054924114,0.36049705170444757,0.3335916739918621,0.26403504501621644,0.20178171935878406,0.19905427053116795,0.1978216772111252,0.18534741650431047,0.16609387059490388,0.1229681151931251,0.04483778122904624,-0.030825567761220724,-0.08841012055347741,-0.13211592752241097,-0.16261655540703962,-0.1808951511093507,-0.1690082242387839,-0.11602645040168347,-0.04035241493608425,0.04399741357060844,0.12019514390868805,0.11898097448871058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,3,3,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.82704531774093,22.23624277600627,21.636890852351573,21.03879218150462,20.414924991636973,19.76324094812906,19.08562969164406,18.361245338836657,17.583022498873905,16.747403115711347,15.862323086888555,14.930188050261899,13.941808366317513,12.895228070772335,11.793718784505176,10.637895268981488,9.437043986630426,8.200120136271517,6.916182088841232,5.574736149851037,4.1901533331042495,2.763684476249542,1.3293517425960015
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910104075215849,-3.8387830622957377,-3.8760578714455463,-3.289810670702975,-3.0567217741999304,-3.1541725039210755,-2.58741000264608,-2.396547274463587,-2.7334651556936223,-2.200249726277216,-1.8670445370793356,-1.7114292967630784,-1.5739307469795807,-1.5141327429489921,-1.36272788138338,-1.3973546396946084,-1.0478697490943572,-0.9833988050536973,-0.9324540915342046,-0.8048115796935149,-0.9380467167418387,-0.7507831005481704,-0.658554061009804,-0.6154171832532125,-0.7367507805090328,301.16938227648626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,5.263885730920607,6.123468760255758,8.803644615985808,4.333921864407033,5.853903320778959,9.662903462623037,7.6487208550828125,5.53295340152055,5.528084618716589,5.76375484853977,6.8116045531419305,6.328339503981597,7.74084583905936,6.943708256292939,6.842911732241724,6.879123274911934,5.475935375637343,7.645528809903595,6.178493071315303,4.3286384807672915,2.920801669643477,7.5551488204309365,8.255459765791983
Num_Collision,0
