,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.921163601770973,11.14911681433739,10.38657303277959,9.465526171099473,8.746930565847537,8.680327938541538,8.064088657589059,7.473590088361923,7.451495237607209,6.907181541295065,6.009531064983032
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.519932424960801,7.503883300972583,8.453681057964221,9.304649688984085,10.060918090405163,10.788084191100564,11.472711226365224,12.135111374219395,12.745107141266955,13.314657466537131,13.879977500221315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.640019816400813,-7.043057282564407,-6.543230126092237,-6.031629535973772,-5.5292433330898,-5.0494253635581785,-4.566388307740194,-4.1646763746564845,-3.734306222005356,-3.295817327155393,-3.0361401026332446
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8003167068346841,0.8340774262969332,0.8610351275051936,0.8554271409654772,0.8455100502307058,0.8387926560863503,0.830681477662258,0.8405405942212767,0.8291339423219666,0.8165070655634982,0.8548656953498889
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5995774918734744,0.5516473936690754,0.5085454839069117,0.5179231665987046,0.5339595068531596,0.5444509896176198,0.5567479525502071,0.5417485666489049,0.5590500028527268,0.5773354413899127,0.5188493451031339
Operations,0,1,1,3,0,0,0,0,0,1,0,0,1,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.200289683446538,30.12197973649256,29.099257587520434,28.176044084911357,27.352772228770245,26.56680379386847,25.82820022390222,25.12612230969788,24.47811804002057,23.8756431618762,23.29433503310636
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.6963354033707199,-1.6215905356235312,-2.0907790037579184,-2.828027800437539,-2.563791070781165,-2.7241792918165046,-3.6689561796424357,-3.861381743066108,-4.860299999266248,-5.902720154200317,-1008.764091961737
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.881726410514547,8.610415568179048,9.712318003028228,11.158744212689987,8.372582145952311,6.280736334209665,9.239039575937408,5.91527142655847,7.5555360403476675,8.795065233892132,15.845734112713346
Num_Collision,1
Num_Off_Road,0
