,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.441639204177458,13.683556662918544,13.999783567624368,14.39787311825348,14.679209067717226,15.086783959442146,15.055953458274681,15.221875265929349,14.93505072361177,14.982911095918636,14.914303420011473,14.895782837663154,14.888919154011006,14.961627823355403,15.133558580786339,14.576033929805716,14.647805851643808,14.931201816743465,15.022757338694936
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.2923995334964,36.5711313632306,37.899763246364294,39.270706049077724,40.69130507442947,42.16798676784933,43.67574469010341,45.188117607543234,46.698067791160575,48.19202994240312,49.68533812982565,51.167743729002595,52.656348589636146,54.14770889720872,55.65043043880697,57.1387754197162,58.597934346610515,60.07459880239207,61.57347112957342
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.7183096953214507,2.2695170907250595,1.8924700494088436,1.4982412011716468,1.1961219682611453,1.010965842964045,0.9531136291817842,0.9982256884454155,0.9915860526223045,0.9696624777291075,1.0498253273649798,1.1976283908324137,1.2673774727843694,1.2707290021634223,1.334002105542629,1.355487996091694,1.3261623574771777,1.3744754827298187,1.406465568541893
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8944130531990232,0.9309288457819354,0.9520193363384196,0.958677678794872,0.9728185983835367,0.9873755973238851,0.9970414428099266,0.999970357899555,0.9999596221932773,0.9999564767954553,0.9993900949750251,0.9972169703877015,0.998584437073984,0.9997614421466551,0.999357906716652,0.999822588503897,0.9999924823194346,0.9997648487689926,0.9998367005783569
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44724186998446513,-0.36520060801032844,-0.3060378787629975,-0.28449447829523195,-0.23156850960156747,-0.15839643243867882,-0.07686586576302887,-0.007699566366743599,-0.008986321999473124,-0.009329764992757101,0.0349204534021297,0.07455410096550019,0.053189491759503826,0.02184167568755774,0.03582979602106935,0.01883591031426073,-0.003877538473731618,0.021685183096144006,0.018071308103868183
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.857564228231688,25.562008858477643,24.224278072768023,22.849344876147843,21.43019879208244,19.956843012033733,18.450947130219454,16.937908412214536,15.428743837435022,13.936250358708994,12.44109945278898,10.95516357042266,9.465413303407747,7.974306460019594,6.470609385416019,4.982121118369794,3.524242078588174,2.046795058594008,0.5482600231022969
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.1581845353520137,-2.5207515815325507,-4.265082643411447,-2.9320017899290485,-4.687523889972077,-3.3112352131572766,-2.5843245587950916,-2.491592416070708,-2.4415716285224547,-7.349549679089774,-5.840957227002926,-2.6100518431240824,-1.7584074402731984,-1.5520694538509376,-1.3664398516619771,-1.2268336382623852,-4.101206643584424,-1.3071633389734876,-1.2758074915197053,-1.1580619790452449,-0.8319153691758983,-2.8869837216454393,-3.3474355842609667,-1.9817882270145266,0.16153623547345686,-1.6716144110215314,-1.32068678786572,-0.44372882624610455,0.5036970746035756,-2.7447704181161017,-0.7707183008743947,0.3175155986938587,298.6035786876372
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,1.7967673030695899,2.422320322313657,8.276755743198153,4.476448312996187,4.6270507652887884,4.5071238458495895,0.4936338388432573,7.162102475965367,9.326947063909548,7.669763620560867,4.562567848557054,7.2923735778790695,6.868208024286683,5.677204812484374,2.3741540542861115,8.56641668447039,6.106404697324766,4.074997473146552,8.165722467917128
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
