,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.689601085368437,14.786210340903706,14.377872679982953,14.392366610028974,14.03763960951936,13.59260182016952,12.935895756628405,12.918192452266478,13.2018338019342,12.837592561615185,13.009697102768403,12.54110891440432,12.646070893023156,12.27006024728366,11.848318025163941,11.226158869851758,11.233143803393919,10.815136762486935,10.875106166501698,11.013675243966452,10.723612420214197,10.098947407719438,10.012478815262794,10.29231533626771,10.37713302449108,10.617553826968559,11.030051241904735,11.450207553038764,11.338327899765895,11.698282864698136,11.447542809168967,11.584063489733051,11.311021645271142,11.428080780856295,11.702325591854203,11.50816956973906,11.662940079900721,12.043027299190502,11.693736935713739,11.76864340877261,12.303184279331177,12.149612335359196,12.396591813763386,12.090050495129006,11.736088515045603,11.792378559320696,11.395073356844158,11.61567570423287,12.03059470992734,11.694263201028177,11.914154475690305,12.23499267313961,12.424292414894827,12.061087104737966,12.383120386065851,12.705463561883239,12.96354546149503,12.716513409165387,12.337399113513221,12.518214266044232,12.058405071014827,12.300657300232013,11.78906594814388,11.9168436077284,12.192231914708074,12.324726748870777,11.959893215837786,12.20283679689258,12.220532294691118,12.325700704103305,11.990802859420858,12.182719444253493,12.30883057054586,12.05112994678018,12.259344341651957,12.412893043027758,11.973905255348305,12.012579818551542,11.676027279680866,11.960398227696725,12.202410779582074,12.366025167331685,11.944322342344911,12.024747030887733,11.531864658644116,11.826208946599927,12.177528666521459,12.390397664326393
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.760296327772695,10.195429545183682,11.601989005678913,13.003413833167263,14.40108607527319,15.749936386995206,17.05526249488337,18.321054844917125,19.605996836690586,20.878753327413172,22.154850410928137,23.421225981683712,24.647617234828253,25.834343199025117,26.990600843471775,28.111063116338048,29.200295382685134,30.278951218001136,31.331918788621095,32.410992861357435,33.493922381537104,34.51950625824531,35.48727900632889,36.44629615109807,37.442235586192695,38.474670425345344,39.54999251338372,40.66006719483883,41.778115262249784,42.909321608441346,44.039196507282014,45.17868378170056,46.32006712747378,47.44291829942059,48.5778731378686,49.71894380215038,50.825862031452765,51.93660393762757,53.06946716446901,54.213331374178736,55.405273956863596,56.624614221384405,57.84901497688298,59.05729127010251,60.232408725340825,61.40090391135212,62.56157422102547,63.69773850989756,64.86729027439645,66.0485569342735,67.22624220526943,68.43276462325626,69.66466954881,70.88938350833266,72.1109353240497,73.36257877162504,74.642930557807,75.92877880920659,77.17551579627516,78.41002164217724,79.62327125350318,80.82767723788011,82.02797353841969,83.20952886094247,84.4151315484352,85.64115528748509,86.85440306081517,88.0630797128025,89.28392757420609,90.50962340857505,91.71995190564863,92.91990689202221,94.12947890969342,95.32452358143402,96.51869072987388,97.72504148771534,98.8869575427357,100.0322646935945,101.18355028536507,102.350839474638,103.5528297608668,104.77846638071324,105.99250787522708,107.19125575851969,108.35752504738518,109.5165617431095,110.70707454297107,111.92623047213219
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.863831830247291,6.538193349427622,6.157956818358693,5.830728584795736,5.5558795077705145,5.270636613310838,5.0365482265366746,4.777747855471336,4.533448015604005,4.2643253584325524,4.087196035776156,3.897919709689293,3.6176095282987264,3.246713533618897,2.904117696156622,2.6329683328584204,2.358738779032516,2.1125855282552735,1.8467979000545853,1.6723622707246149,1.558015499761498,1.3781533975809055,1.1117285633292602,0.7781932618052354,0.5016592078264797,0.31729574503657115,0.19871127301349492,0.012121948953319094,-0.22280051153102848,-0.4472711867353519,-0.7006688392161583,-0.859955767239571,-0.9583155222963982,-1.134438583684098,-1.3698630540888386,-1.6112844039203105,-1.9541018350671298,-2.371490965408953,-2.7253092959405016,-2.976477106194838,-3.1309486205513406,-3.2292333030145626,-3.3399425473981004,-3.54002454656733,-3.742705786947277,-3.847731836572608,-3.9253886755234273,-4.089608872140851,-4.270063257812937,-4.386489519394775,-4.393765121836353,-4.318621226085014,-4.250437064269734,-4.273910305819172,-4.324294685139267,-4.405162334888128,-4.510960049812814,-4.52243146209455,-4.429831994885415,-4.282651169653696,-4.094060049574415,-3.907966075177721,-3.7855038404836043,-3.7671082522828168,-3.801572281849805,-3.83291556569077,-3.8251652294747602,-3.8138659215302253,-3.7891586633461256,-3.724106911160786,-3.6176831097426243,-3.4697737763312735,-3.2776118841749415,-3.0455037010603916,-2.815466752287783,-2.549418991593043,-2.1885632397100037,-1.823670037777502,-1.5509356597513937,-1.3783920499436622,-1.2504371132223728,-1.162733107852687,-1.118628514994943,-1.152459208594338,-1.2945855309669152,-1.4460788241476241,-1.6034542941885614,-1.7576027347272873
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9839358481928385,0.9778219799659335,0.9704671652251311,0.9733868426562962,0.9779275823009435,0.978770507461114,0.981385113884883,0.9808466530253983,0.9812668745010953,0.9801361198052724,0.9870457752795031,0.9877564697345417,0.9802279770816568,0.9662495902493377,0.9629380667000997,0.9674861551032409,0.9693171898352049,0.9717071224289069,0.971168152705513,0.9809749674469693,0.9887990274699536,0.986300835449714,0.9759620488756214,0.9620856110087391,0.9636068921293013,0.9759869690231672,0.986720847523906,0.9860271173715514,0.9825328810970728,0.9811694919942899,0.9788081952068803,0.9862119608623,0.9922837797180493,0.9896442793450639,0.9847448513963429,0.9807821848948088,0.9672493047968445,0.9515192961192415,0.9542618611934218,0.968395942363776,0.9838364324573498,0.9924784230673797,0.9942948085521858,0.9898712858673234,0.9879484822126057,0.9932753163081453,0.9958091481409356,0.9925191832793022,0.9905176193384142,0.9936472247507842,0.9987178051010592,0.9999052145994083,0.9993954250936157,0.9999994314980684,0.999775416178816,0.9987850535898737,0.9978247996686535,0.9995738371730362,0.9994693230000451,0.996556644412565,0.9922435607811869,0.9902980760313094,0.9933703339634602,0.9983624290595765,0.9999665404597827,0.9999538508468376,0.999999765233057,0.9999884199641738,0.9998919169756794,0.999288378902411,0.9977480228689803,0.9950530383163226,0.9910893655318537,0.9859574440303485,0.9840029705166543,0.9792892294704092,0.9658898609675131,0.9595024923953126,0.9682844364409247,0.9816618061774457,0.9898654870638123,0.9949132490896728,0.9979921453445141,0.9999616033938034,0.9978578926834821,0.9950790304968085,0.9930131878728814,0.9926588773406161
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.17852239814947438,-0.20943776043374213,-0.24123325065151796,-0.2291681796052998,-0.2089441163924733,-0.20495924893576614,-0.19205014513182508,-0.19478152697027978,-0.19265337008952538,-0.19832596061298863,-0.1604388902444939,-0.15600370667889765,-0.19787145561298863,-0.257607704354872,-0.26972259768116247,-0.25292398004844807,-0.2458133143057582,-0.2361890518650968,-0.23839550996308903,-0.1941342660181801,-0.14925308463972792,-0.16495654576644153,-0.2179405404106797,-0.27274764360107867,-0.2673233200469222,-0.21782891519945508,-0.16242527223835787,-0.166584884692306,-0.18608905814981516,-0.19314871984993093,-0.2047791908272169,-0.16548706370027008,-0.12398750142035235,-0.143541632844235,-0.174004533413341,-0.19510588354266792,-0.2538282536874513,-0.3075890588313297,-0.2989720727286521,-0.24941791999247787,-0.17906946744097585,-0.1224196869203945,-0.10666692873694425,-0.14196773371217702,-0.15478306268390232,-0.11577627569132648,-0.09145567494051052,-0.12208878254199614,-0.1373857553757319,-0.11253973851517829,-0.05062356935383663,0.013768145006181278,0.03476757543964363,0.001066303681008769,-0.021192385530545546,-0.049278968388890405,-0.0659216896492476,-0.029191506284751405,0.032574106002029764,0.08291474221854998,0.12430895417575918,0.13895942072665313,0.11495816457008837,0.057205421441172195,0.008180339900866914,-0.009607089912158093,0.0006852253869650385,0.0048124772784170645,0.014702189180564644,0.03771917006763928,0.06707371214597212,0.09934511028457745,0.1331986093383405,0.16699676212772013,0.17815205307377305,0.20246630594558754,0.2589532322257405,0.28170013682492784,0.24985045556548618,0.19063079051516088,0.1420081600469557,0.10073542964533651,0.06333780727696732,0.008763089529042426,-0.06541885056526339,-0.09908442392995812,-0.11800342668981079,-0.12094772935804794
Operations,1,3,0,1,3,2,0,1,1,1,0,0,1,2,1,0,2,1,1,0,1,2,0,1,1,3,0,0,0,0,0,1,0,1,2,1,3,0,3,3,0,2,2,3,3,0,2,1,2,1,3,2,1,2,2,0,2,3,0,0,2,2,2,2,3,1,2,3,2,2,3,2,2,2,2,2,2,2,0,2,0,2,3,2,3,2,0,2,2,3,3
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.09382636859394,92.62978751187646,91.18789092170891,89.75774367493878,88.33763762570295,86.96499394281436,85.64154974392342,84.35471812719682,83.05061101652952,81.75603687543409,80.46825436184967,79.18884617565375,77.93954598934461,76.72063359638342,75.53565121412693,74.3939079885535,73.2833052559129,72.18623919212388,71.11325317221873,70.02282192507617,68.93399885480952,67.89647095369986,66.90917143009271,65.92555986188425,64.9105939170273,63.86690362593602,62.78563877989013,61.664590693181545,60.532226577270904,59.387857830561416,58.24321169233454,57.09563929581544,55.950258494987175,54.818372566683166,53.67097422615471,52.517640128234056,51.39362470277401,50.26396902390812,49.1173093812995,47.96502862011336,46.768616628325866,45.54679642143518,44.31963701782528,43.106379741712715,41.92688674161235,40.756517842064405,39.59461535128214,38.455993660424234,37.2844005792141,36.10222984595377,34.924522225709524,33.718628338362414,32.4874928413514,31.262590796983503,30.040571523597432,28.788260401200315,27.507302670784334,26.2214184334765,24.975246713927255,23.742452206634557,22.532998058896634,21.334397394820208,20.13955938224032,18.959921451660396,17.75400648719245,16.527869466273017,15.316532514925811,14.11029566630523,12.893242049685286,11.67524483280481,10.478652241063154,9.302203739069379,8.133042598461529,7.006034069810198,5.915153043235641,4.887917812809572,4.072805074174785,3.5124001492574672,3.2232087939180345,3.253657160265168,3.655314399886091,4.347644115343239,5.202449447748518,6.121987467809569,7.044908426396082,8.023542760725679,9.075157301097846,10.1883081119235
Step_Reward,-3.1220463534652296,-3.609256669024301,-2.9614265398820123,-1.8713653370054741,-2.565871406671949,-3.8326901432627487,-3.214813415842176,-2.8532787423855233,-2.736965408600173,-2.853532788323606,-2.5722953190649873,-1.9599855541305633,-1.8765921283592535,-1.0820850576523826,-0.9723849676127325,-1.8410544768286226,-3.9350455833582325,-4.587476012252184,-4.530124109857992,-4.46858472338937,-4.923530051553404,-5.35385672519106,-3.170169419720759,-1.8634776094604795,-2.1720041658372056,-3.037222716436582,-4.926362791742691,-3.876604664408756,-1.831786589976609,-1.0386910041532391,-1.1777839074496126,-1.4470283461447364,-0.855631253290511,-0.8553538617731249,-0.8524276034808977,-0.8546191991717365,-0.8681140716959916,-0.8526016594715458,-0.8466659020793443,-0.875984574539963,-0.8703443211340982,-0.8533403573913816,-0.847719238813859,-0.8035880082125075,-0.7781797931093166,-0.7728405963900968,-0.7867427238874356,-0.820506999899635,-0.8296311004520547,-0.8380975092177323,-0.861378309142097,-0.8284069187898666,-0.8178292667396718,-0.8222923797557442,-0.7941061126528979,-0.7688645029889827,-0.7750979556321056,-0.7779807266139294,-0.7476888776028829,-0.7190422695840191,-0.7141157626921668,-0.7538282804507546,-0.7672054927073013,-0.7905458522620776,-0.8013993359235734,-0.8051619874201101,-0.8203620694200779,-0.7940850355320528,-0.7738629790805689,-0.7886630486527935,-0.7937631513794177,-0.7829463833800574,-0.7820027831195233,-0.8034074082583444,-0.8235514980062248,-0.8308388593921503,-0.8729914713486693,-0.9091189734254428,-0.9727647695739314,-1.1848872613652128,-1.439595075082682,-1.7108086446605677,-2.030448366347133,-2.4016572396209233,-2.6923297154571477,-2.854805332405279,-2.919538020061051,-2.9229209585865137,-2.9786343343295965,-3.0516145403721673,-503.11315081082563
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,7.77675689077284,6.191263538416396,6.27141496947988,7.1815536379553375,7.116416642063816,7.108415427750389,8.711179641736576,4.703738100379447,7.193851023664432,7.596471452312894,2.7616509814907584,9.679637641293485,5.502065276897996,3.9419852876857444,10.520728166313368,6.9806425940832515,5.070947720924619,8.095785043581179,5.911583803709166,5.796501233867377,7.726601728683423,8.973904821860327,5.5499087529697935,7.077132301026156,8.043926582994418,5.845703159220728,7.535987674412218,8.913968594602975,5.357260155310251,6.641566026373276,7.380590260188661,5.85077446345619,7.290922347060893,7.467656312227181,6.210931790927212,6.076306207005704,4.441075025733546,8.255289468402273,8.88435361951133,4.666323329323927,5.365510342104687,3.284026165524856,9.63076306878008,6.145811304903898,10.237924617044028,5.719646804109922,9.901392776680657,5.391857906680926,7.186487529304151,7.726972246103581,4.592124047378285,4.336788376873154,9.902739819012233,7.001735846513164,7.464973285238108,6.878094080598394,9.212531213577561,6.501998700357173,3.900479779048326,2.5967007340381096,4.677730219882196,5.9217524440552625,8.408264951595115,2.7139672559720247,3.6595606391235687,6.0573533317073265,4.7636863509269265,3.6859050643374753,2.605021897635131,1.8551958321964228,3.4198794631758047,1.9492515091220397,1.2670522759286615,2.5770422686724612,5.359414142139969,6.720242486365704,4.942868289276779,9.628585552262559,7.518870510131031,2.9115032880386185,3.1825181648302303,1.8367212132330266,4.231711460612477,4.799257873931676,4.933665590861267,8.545768611401023,3.713964395733738,4.691535996777564
Num_Collision,0
