,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.194643859116953,12.40968095063476,11.579029292970327,10.790791251089502,9.882810205312685,9.847288872269448,9.160969227178123,8.49850676636191,7.801252563158897,5.268265959349139
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.835163209872521,6.825526239954619,7.806424772945966,8.757633526364822,9.610836289520575,10.396823667228148,11.198074135531646,11.960054454932955,12.654686750212118,13.296372399297216
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.561787543021928,3.75117090645712,3.0655316944392133,2.4851652360173286,1.9004888921901908,1.3058402806364477,0.7963507941036764,0.35078957333704064,-0.07403499946652128,-0.433847839723395
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7605141996319839,0.771101979353564,0.8021573047036574,0.8302661912060567,0.8234479150546551,0.8116174972983874,0.8295426941818244,0.8430480949588917,0.8483931419348552,0.8567850117066211
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.6493213011738665,-0.6367116595736377,-0.5971127686715163,-0.5573670709148394,-0.5673918674004251,-0.584189214278304,-0.5584432992968581,-0.537838181599432,-0.5293666751108391,-0.5156737764467814
Operations,1,0,0,2,2,0,0,0,1,3,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.895680513920006,30.773302714258538,29.692410647983998,28.664956904203116,27.740904704218178,26.890641951720717,26.042413025076684,25.245430055776048,24.522836863994655,23.86213979235515
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.2730747520398347,-1.7450750279407243,-1.7711891328172897,-2.052107373326262,-2.8797733993057477,-2.4004496781694473,-3.3268342710933485,-4.031741446206684,-4.889423955417653,-1010.8582925463759
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,8.763103984826348,10.048197816494822,9.255891072589014,9.39275854388849,11.100754699974893,4.362343084688412,9.29297776813475,9.42859501772093,8.632440609286418,30.994182914683428
Num_Collision,1
Num_Off_Road,0
