,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.214153337049794,12.157351205736852,11.570980111102328,11.411367240633785,10.930168481640731,10.258961115507153,10.354275176243215,9.677791356145546,8.732027490561473
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.711020940278788,7.757224206920127,8.798501313545504,9.760158944234345,10.661168460833125,11.55536315290359,12.446244044038924,13.269465528899907,14.060493017679304
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.681169650862947,-7.063605059410389,-6.489719362964611,-5.8631398595445985,-5.204191919808427,-4.639010153887524,-4.12028474166318,-3.5496730511444468,-3.111311291746718
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.81713449523083,0.8458476443582973,0.8610283698899016,0.8459572063680796,0.8259835469456301,0.8382931525776048,0.850498138774165,0.8341915078711482,0.8706587174330152
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5764470632277144,0.5334245612394684,0.508556925274584,0.5332507899608911,0.563694225777696,0.5452197633445622,0.5259780565210693,0.551474866331785,0.49188758650518616
Operations,0,2,0,1,1,1,3,1,3,3,1,0,3,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,31.020878636143337,29.876595154665022,28.750359532867126,27.69986571952855,26.713091218419617,25.754565276398914,24.81208663680876,23.940057022758204,23.118957896667926
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.950510353060757,-1.649002668658496,-1.193421974175863,-2.166060037921193,-1.7769585637925531,-2.1863790898687183,-2.9888681878911125,-3.0651382653826094,-4.153775011891903,-1009.7437728227617
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,9.967277580976225,4.899113772668068,10.563687002720744,6.78436936571229,7.230050111691716,9.55195346466744,6.724740672160953,8.817603781500543,26.4644945120094
Num_Collision,1
Num_Off_Road,0
