,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.738920315409345,12.213160707844281,12.552514769091959,12.72163619953187,13.109027229980487,13.499823625853146,13.91114474776201,14.334810934197883,14.78196817695746,15.183027162152285,15.22128802858417
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.58729200060568,22.775879789476114,24.00887867875254,25.27106271529548,26.562473414746453,27.89393007814713,29.265631220712866,30.678885874882646,32.135748809446056,33.634847956143325,35.15589308450682
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0012158730638965,-1.8574254859878807,-1.7327530828127482,-1.6650808406140274,-1.6453260391214424,-1.6114602754725489,-1.6176169769043078,-1.5920608790135466,-1.6022491262509762,-1.5790754456043596,-1.588167230683176
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993523636906839,0.9987077970760327,0.9969767508360168,0.9982146777652655,0.9995874105527707,0.9997101627439988,0.9999612910009998,0.9999248363129226,0.999997327145725,0.9999646211231161,0.9999984153446806
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035984068500420414,0.05082062631981064,0.0777004394611702,0.05972819345993173,0.028722964060253132,0.02407468600766042,0.008798664649461526,0.01226057602949324,0.0023120772923898073,0.00841168842163892,0.0017802550737747388
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,2,3,3,0,0,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.547885583938239,14.356428347573301,13.121792869417305,11.85911586242288,10.567623790609828,9.236077031904244,7.8643885111622875,6.451119010290434,4.9942516969930875,3.4952146781924736,1.9741423779017757
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.1646220554556814,-1.9452217423692857,-1.7716816016494565,-2.0193902563727884,-1.666447767711606,-1.3756640206284922,-1.287271980230619,-1.0552780054863002,-1.005970564534035,-0.8204654040135462,-0.7552823085806843,-0.6114796811330137,301.4927573781658
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.4540081041610442,9.020780950809153,8.019792508742585,6.8518064529559615,7.297165640334715,6.179339485265584,7.102258064198533,6.310250641140877,6.894620244430983,6.382137255409923,5.803677334823724
Num_Collision,0
Num_Off_Road,0
