,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,12.734409937685774,12.534616271650162,12.480216283204296,12.537156829513592,12.578175812805423,12.94810952351504,13.297590834789734,13.570809603453867,13.780036511950547,14.243205363577724,14.77572489500446,15.247968568865186,15.106449232428771,15.43475576961746,15.133732851606052,15.252137428151418,14.744270430601043,13.935679969937487,14.000407424218603,13.595987673281691,13.645539516051105,12.998974591043455,13.142283591230761,12.699872395585297,12.668052208036007,11.866536125014397
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.483835584390212,13.714526721274794,14.927232545892371,16.126314441660067,17.349144735583273,18.603880011232057,19.8802776690218,21.17965653527919,22.516973717964095,23.89925436442462,25.320669651910315,26.7752349592421,28.260577244885738,29.753045314504703,31.23926985369278,32.73221236643263,34.21295658654904,35.61119219033268,36.95107454053358,38.29319866346303,39.62697871484135,40.917076188877424,42.165278786001736,43.4203996778055,44.66324372025181,45.87221863157063
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.603452649198127,-12.318975003166464,-12.0063933813251,-11.645477070599293,-11.365341889689205,-11.139531452593992,-10.833102222128522,-10.476029997252231,-10.196240219670061,-9.971414220469514,-9.667536374854869,-9.285308580897025,-8.96795418901255,-8.63887993649987,-8.281278972095949,-8.020153685333677,-7.7636060871451775,-7.445681788292929,-7.059684859899767,-6.739887355705293,-6.477448906706505,-6.14412299612687,-5.758794645577291,-5.449756392057446,-5.210041746492427,-4.990393231679208
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9773578168255358,0.9759204572254799,0.9708857135454281,0.9640168915238501,0.9712464074002211,0.9789507136616604,0.9744878866460178,0.9691252286417888,0.9761180873481099,0.983033637291819,0.9792832830293561,0.9728602442719158,0.9768916720822602,0.9759532433677667,0.9742766641810614,0.9822093503704622,0.9836652045534108,0.975052000230604,0.9652763714915286,0.9708706624739089,0.9769627553801269,0.9712078142611563,0.9625731840046522,0.9685383018282073,0.9764724837049411,0.9532619664707178
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.21159323687212336,0.2181267089762511,0.23954317196151706,0.26584099167866027,0.23807649214520077,0.20409679130580585,0.22444010065088155,0.24656903943926212,0.21724060290808347,0.18342537434285477,0.20249506556764807,0.23139348546402144,0.21373502524463706,0.21797996871257858,0.22535523431290286,0.18778922238732093,0.18000768136637,0.22197656823705098,0.26123079190659854,0.23960416679906318,0.21340987465454903,0.23823387987032246,0.2710218910625966,0.24886453723206983,0.21564203803318036,0.3021450368289706
Operations,0,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,1,0,3,0,3,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.36016142586821,89.10382736139476,87.8621534978521,86.62859933674616,85.38136526347574,84.10891016030517,82.80581269526346,81.47454388555491,80.11452837447669,78.71597622763667,77.27011365739013,75.7834109667275,74.27334131764073,72.75538443682905,71.24133412536335,69.73028918380851,68.23201730442555,66.81055680024224,65.44187627367113,64.07752553055157,62.72675717028858,61.414430672941556,60.141004622604555,58.86728326037938,57.61116671604827,56.390548263576356
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.586836087520219,-3.5374388976921685,-3.8735702428661227,-4.6637003229029705,-4.321834424990248,-4.344447129383608,-4.735516611664853,-3.6453270838066762,-3.2044363734582575,-4.78609117943019,-5.668731190291453,-5.566003697446587,-4.291803983011805,-5.554137429753453,-5.513297309337375,-5.489930350913227,-5.482043119188319,-5.485949688534305,-3.5527282252585035,-2.2629578756121784,-3.559274256177827,-4.121424799609929,-1.4821575876445774,-0.6492316397370033,-0.6876735026529843,-0.726573949662999,-0.7262786377748256,-0.7438834556688789,-1000.7793815475281
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,6.3229607054852375,4.919213098771832,6.859508248016562,6.719968372368717,6.429615382107972,7.201000962952126,7.529041621560004,7.308664599801159,6.228681236365643,7.608122246244684,8.170223096261154,6.033558158297437,5.646718939840649,8.370439002042238,7.611210770891122,3.3648655328737433,10.016812059313155,8.182906688611492,2.7850439060788235,8.331774874315618,6.772814664999071,8.533828720932174,5.295262041478828,8.3715798719805,5.449063180723451,16.086564322160786
Num_Collision,1
Num_Off_Road,0
