,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.890588938847172,9.2860857026008,8.624846622375571,8.44082350977477,8.010278999220038,8.079925099093117
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.119057042055195,10.90824860926159,11.632011238343718,12.369428519808963,13.105661034027332,13.81872686272859
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.232697489133928,-4.685932746773462,-4.158730192195517,-3.73127136518113,-3.3580550697936675,-2.9855454297321358
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8119157788605701,0.8145273799715823,0.8131561446868762,0.8393087472052687,0.8619302465494809,0.8737398680367391
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5837745866661496,0.5801251134683186,0.5820456033318833,0.5436550623922509,0.5070268731370666,0.48639350633323813
Operations,1,1,1,0,1,1,1,1,1,3,1,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.25412868768524,26.402712491622907,25.62605180448215,24.852127024818028,24.088578629308532,23.352412967792496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.208665914884054,-2.9036346459935256,-3.573347829178939,-3.863475550847518,-4.874582394399804,-1005.4393583572935
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,5.819057788953588,8.506994126680135,8.895418106674235,6.100526734987696,7.962572987280082,4.772081578317817
Num_Collision,1
Num_Off_Road,0
