,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,10.060690064758722,10.249224006257304,10.552601405678425,11.088701594043533,11.76172099630606,12.124498723217975,12.265349710681168,11.99492062548398,12.23454989887821,12.631800168743677,12.236166688205982,12.399445523139315,12.68619065404932,12.307965716192909,12.595211068696553
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.85826467158657,19.853682052003606,20.886404514524802,21.967030048406382,23.10909646085988,24.302494054771486,25.523560950566015,26.739623214159288,27.947268274963527,29.185207130922866,30.42942720001024,31.658255010502224,32.90947839678102,34.15781972792676,35.40333399118076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.4413479352299368,-1.6483237981098111,-1.7626582427858093,-1.7697947799789875,-1.6870179554243854,-1.6016949068740807,-1.6040050716680363,-1.6346035033808788,-1.5722399863631875,-1.448459135912885,-1.3754437642647432,-1.404141932737218,-1.4981876263210325,-1.5580332276983264,-1.5748409655558735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.975525241502007,0.9778261087359101,0.9876718555281218,0.99713275582012,0.9999855989110669,0.9992072780504354,0.9999200287807926,0.9999820558891486,0.9995654753463225,0.9976385633850574,0.9982023156273481,0.9999565034293891,0.9992628863823838,0.9991015616594068,0.9996997308334911
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.21988747848036036,-0.2094184831250292,-0.15653851218673626,-0.07567210364839215,0.005366746731025312,0.039809741157659145,0.012646582266322894,-0.005990651025711203,0.029476439671038628,0.06868258037522114,0.05993443981718774,0.00932690995292601,-0.03838859073666426,-0.04238006004873702,-0.02450404398146603
Operations,0,0,0,0,0,3,3,3,3,3,3,2,2,0,3,0,0,2,0,2,3,3,0,2,1,3,2,1,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.272424097235895,17.276385531404593,16.2444098692349,15.163920601883898,14.021173566375891,12.827506057203093,11.606439740455512,10.390434406423232,9.182773685131762,7.946238000842102,6.704334519620133,5.475249182695331,4.221749443379157,2.972476539802925,1.7268492936634376
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.385428267192796,-2.366911054274178,-2.308197115131545,-1.9710649045700843,-1.7847575948050216,-1.762562020468216,-2.1504923270778957,-1.4167666878823129,-1.6344747386884766,-1.1694354485963308,-1.0678762529035373,-1.3047842597416808,-0.9401847937754906,-0.9230618696839366,-0.8893061131701043,301.1678918321631
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,5.6554871934851745,7.485496983284601,5.700686382171944,5.9426094800119715,7.822672055305006,10.502570000399178,7.467598806171199,9.24188520138805,6.379390708098541,6.238662662030194,8.658750981308147,5.066724421463873,6.333833453149451,6.212110792539537,3.664562750313398
Num_Collision,0
Num_Off_Road,0
