,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,9.718648173237302,9.755569603625876,9.765471685314004,9.969300934469727,10.650460342043727,11.186003144946442,11.73499457908361,12.274675268205733,12.73879867829311,12.649535193137298,12.960269945542343,13.465492915133048,13.809082993074089,13.678947284678161,13.971024883143755,13.689055854706119,13.356420059301934
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.54196592260151,17.436521705895657,18.367074420749745,19.334819804838045,20.3616900624417,21.450891121013136,22.59653981205867,23.797979721636505,25.04738632947648,26.31377168361469,27.5905749432244,28.897431929065903,30.25189677463344,31.625891144472504,33.008692055365216,34.38985293433587,35.735152718019734
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.470672312977476,-1.8555047662268775,-2.1456058400872737,-2.3281590444564952,-2.4428354017684906,-2.5382211429552757,-2.603735647275203,-2.63217630533318,-2.584255668717777,-2.4789092896759963,-2.385664152601675,-2.2046842077978206,-2.0387919397854772,-1.9815300337560513,-1.9671277435134105,-1.8670834272221613,-1.7356473198583258
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.8987083795588913,0.9098767274707061,0.9348197261169496,0.962950132632502,0.9817919291472266,0.990777274553258,0.9957519917080979,0.9986102451294807,0.9999955163219206,0.9988771939395132,0.9978841973991017,0.9940242015226293,0.9945534368940323,0.9980497422048931,0.9994559997493877,0.9981694174734785,0.9967981577807944
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4385467460951361,-0.4148787061385513,-0.3551226262330117,-0.2696795173220372,-0.18995949005345136,-0.13550052482856983,-0.09207589809149938,-0.05270273543601343,0.0029945510607281393,0.04737458630451533,0.06501637163938402,0.10915991382966227,0.10422792889752805,0.062423650043445335,0.03298036635563588,0.06047986458861013,0.07995894349486146
Operations,0,0,0,0,0,2,3,1,2,2,0,0,0,2,1,3,0,2,3,2,3,3,0,1,0,0,0,2,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.588440271733845,19.69513569402159,18.770856720598044,17.81007169475485,16.789478540934216,15.707154871338503,14.568079842041177,13.371916565249222,12.122636360648817,10.851878940149216,9.571723908185055,8.254745303988704,6.89208548591923,5.517316327722567,4.137627575624345,2.7531326699896703,1.4014275348488308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-3.01581888776032,-2.775389378669133,-2.6388713752614845,-2.4647352475271265,-2.583116771496825,-2.058793556674752,-1.8249651266396434,-1.6177756861234927,-1.4607525030267485,-1.658802362305221,-1.1902134740960135,-1.0663423805384609,-1.308551946282877,-0.8749873555632468,-1.2435803274353048,-0.8632641784898407,300.85017031786214
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,8.021752824582826,4.453136352637212,4.439285168770752,3.517257585284136,8.653177824451749,6.183977256675124,5.667991499051968,5.4354113394505035,6.171374708718246,8.826952889593773,5.311720411473178,5.104669209658582,8.812749770115008,5.492763187037372,9.162554472243656,7.012099535868726,8.940111973134297
Num_Collision,0
Num_Off_Road,0
