,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,9.981870998810955,10.253545884338285,10.642391433023608,10.286692330259475,10.319541876060313,10.592802511727276,11.146881328513901,11.716804070598146,12.290397250867894,12.097931189746713,12.522546331411249,12.334591707633212,12.011454507342991,12.37668847955436,12.794153838952873,12.420593682732111,12.693549902283202
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.66978326910143,18.632679782804374,19.631084267307422,20.647303880705252,21.66697019955469,22.71057130555133,23.79485405785935,24.935327675177845,26.132975167754292,27.35290964192205,28.58172027451388,29.82487256566567,31.040776178098966,32.25937253519011,33.51828441236923,34.78095796667108,36.025751449810265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.2300108198701094,-1.5365234885032029,-1.8467349597726002,-2.0926167130681,-2.226324997003177,-2.24497227277355,-2.1689487460469095,-2.067510474596986,-1.9712112128747392,-1.9338953587189276,-1.9797011898739616,-2.003827758211144,-1.9652837049345933,-1.9000010025268943,-1.8736433149494798,-1.8315431306623413,-1.6896325199940971
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9497702166340279,0.9508578721453406,0.9533152386840829,0.964358290145154,0.9809443117180014,0.9947964655458321,0.9999347685404952,0.9990793145167791,0.9980451328011213,0.9991474994713935,0.9999925143105348,0.9999362486576076,0.9998782637553606,0.9993410236907986,0.9996747236183441,0.999456609259687,0.9965989066757295
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.31294813563105245,-0.30962769091157705,-0.3019769125160234,-0.26459986437697763,-0.19428910753847348,-0.10188224642949366,-0.011421850282075421,0.042901320547073275,0.062497303077749575,0.04128285721775836,-0.003869279376679143,-0.011291528707449873,0.015603130120764268,0.03629763585451222,0.025503861640687797,0.032961890223851584,0.08240521350461136
Operations,0,0,0,0,0,3,3,3,1,1,1,3,3,3,0,1,2,3,1,0,2,3,2,2,1,2,3,1,3,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.463733639950934,18.497429131773576,17.500655129458714,16.490055869735798,15.47570914728403,14.433846095443037,13.34727762406321,12.203630572646862,11.003288277855514,9.782790091819141,8.556708436002051,7.316280727949538,6.100170402398422,4.879857836297848,3.622067110056295,2.3604259564118837,1.1078803406670839
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.58766474484613,-2.535061673779114,-2.702046069230027,-2.3565535598594574,-2.1887412257142618,-2.180765153756436,-1.915837256433957,-1.7760496211153884,-1.7307560040528558,-1.6307710021600537,-1.5258263987379013,-1.3961918063559975,-1.1290122848311435,-1.0595938299901713,-1.046076295761329,-0.9786195845530061,-0.9310633134321344,-1.1538413736015296,301.16492457787825
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,8.301304542851232,5.612974393782198,4.6614501842663305,7.362390747131974,3.749469509957454,3.544152413548027,7.069678210898658,7.574710363777298,7.9233710155247055,7.748077487602215,4.60890352763754,5.625578114923219,6.007823965873928,5.558805796530261,6.256927821315535,8.46917714353147,4.801523213988273
Num_Collision,0
Num_Off_Road,0
