,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.989353101012736,6.257129889755662,6.465348191341668,6.801806413686309,7.150976525658045,7.429174127545178,7.769262456659201,8.269871542182877,8.90641200002165,9.529325323610648,10.24127005696991,10.966079671083314,11.647752796203553,12.319653601952739,12.73298602165168,12.560935092639712,12.850566166249054,13.124568373572565,13.385615652884127,13.867400916814473,13.933525473897479
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.616248242738829,16.220878951819685,16.85165913340565,17.51391543681412,18.199139174731773,18.9130472383617,19.666769433135485,20.467710554783196,21.323356563529448,22.23786666998704,23.212551776228363,24.264388180827694,25.391746056566348,26.59036265385722,27.843893077937285,29.108481537630748,30.37543409674803,31.66553123056361,32.9861761018574,34.347641109826675,35.73735254873869
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.381236733917899,-2.2908578098860244,-2.214469296692088,-2.164244291853403,-2.0302913167057337,-1.86636689178092,-1.7847116912478533,-1.801866318178994,-1.8853926385727071,-2.008369880088374,-2.167793475820418,-2.3114005186739086,-2.41252208298104,-2.4701606839819736,-2.486829149840596,-2.458184322071437,-2.350655125764297,-2.1769126014016438,-2.0738010568247596,-2.0286383731407223,-1.9347546043417971
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9387981695547478,0.95974027363823,0.974692320266165,0.9850539596536545,0.9833844935823052,0.9805846796760741,0.9873786516587548,0.9966892413803127,0.999997622750829,0.9981093403840092,0.9938502551842433,0.9926168199354553,0.9947270556375738,0.9974818888286182,0.9993330175629433,0.9999995294387353,0.9986349619122356,0.9952007355359044,0.9969326937524462,0.9993800225136342,0.9983763016886229
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.34446770072193256,0.2808889587662986,0.22355062248662974,0.1722460349925545,0.18153494920227672,0.1960961141495954,0.15837739184788724,0.08130532649671152,0.0021804799220685703,-0.061463360127787026,-0.11073242646223586,-0.1212924102375086,-0.10255771439829992,-0.07092165719222984,-0.036517393233115356,-0.0009701145849591277,0.05223229696794843,0.09785446330543648,0.07826368332433142,0.03520753613429801,0.0569627968638112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,2,0,0,2,3,3,2,2,3,3,2,2,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.527931751737803,20.920531243755196,20.28764847926855,19.624197950768544,18.93575037337859,18.218900055733283,17.4642074037259,16.663512221815612,15.809219641901018,14.897731407091692,13.92902561174142,12.885265157519868,11.766341732920536,10.575496915235497,9.328357181679312,8.06729438986702,6.796149178704823,5.494838221622328,4.170822933219046,2.81518238284045,1.4323154570947838
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.4721090570830544,-3.8596727101021706,-4.170785948688386,-3.6303872318691273,-3.576274745943225,-3.4344228982140312,-3.463351928511638,-3.080629101372307,-3.3128044748645014,-2.6916127754735863,-2.5417880249259186,-2.7545414953565523,-2.273430983993217,-2.6500994600631995,-2.2927971628373585,-1.9850016927263243,-1.877065708938896,-1.6592438538257834,-1.650489378283921,-1.5007248748617332,-1.5124068134008586,-2.0473680076357015,-0.9950789553764605,-0.8840606526740173,-0.7528602664438147,-0.7389372081877088,-0.7305341873302504,-0.9900900178175482,-0.724715628546257,-0.6968886050910674,301.38286692574565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,5.8445967395048015,8.907595682134007,6.428666049988109,9.790228549778247,8.702251115470698,7.454028919541328,7.493576863205138,6.28700033652229,7.307973302517087,6.817360215636321,7.720478073238953,10.71854713918351,7.135437940805534,6.7309589291379,4.13601730981397,1.722998137368074,5.259183216466442,8.41409416917603,6.396150664499202,6.449540002478906,2.9009837571645622
Num_Collision,0
