,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.868200510300841,15.265540062150535,14.669638799760138,14.84345829805399,14.425062066904957,13.725980824273364,13.884997660092667,13.83344095172927,13.390605294780446,13.306513514928714,13.62640976281248,13.938915575394704,14.270797912442308,14.454798794710642,14.787477615185303,14.96712913216369,15.20590371086008,14.87227999476174,14.995386465839363,15.173473625439351,14.74294327127006,14.842231590548415,15.067143926797792,14.976882715056037
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.232371743296195,30.68728400654735,32.105375093101905,33.476748648942575,34.83568769801174,36.099141083889116,37.30432710440292,38.54638673479116,39.80492724449495,41.07877056785272,42.385657993483065,43.71504343734684,45.06720893051023,46.46200714585787,47.90515183211271,49.38941096438572,50.89598560789514,52.40428569869865,53.894682985124554,55.4038913125909,56.9037221454097,58.380853147389765,59.87655216417153,61.37875105928355
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.7444965021172205,7.338602374361824,6.854355050120139,6.312346457826815,5.763506788334389,5.144907550407426,4.473934503034663,3.8552296075761516,3.3393711090469362,2.944931962693061,2.634958302802467,2.266821310384152,1.8503421835299048,1.5117216559611912,1.279015138992485,1.1666069315488041,1.1783803316584294,1.2030897696609655,1.19219700841401,1.2151844651724057,1.224025432247499,1.272427852173642,1.2968434063104637,1.354694888489072
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9559058688512485,0.9599367659416846,0.9502372499849958,0.9378509777234576,0.9296718199795031,0.9087135777731908,0.8878560378261575,0.8941268252761786,0.9159494486561766,0.9427742070403093,0.9624114621583519,0.9624610807687654,0.9589968620054853,0.9682700897360661,0.9821818516791364,0.9937180689575075,0.9995171955875822,0.9999943587035842,0.9999938062450072,0.9999818593573788,0.999958381923109,0.9997627259905122,0.999776784778488,0.9995635375260344
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.29367323660105576,-0.28021671148134497,-0.31152715570388506,-0.3470382451303524,-0.36838879887423076,-0.41742021222102677,-0.4601213493151961,-0.4478138232809948,-0.4012936674138357,-0.3334318439194373,-0.27159561393038567,-0.27141972663279296,-0.28341668734150466,-0.24990604899143715,-0.18793299399558044,-0.11191246323516582,-0.031070496049063718,-0.0033589523675316138,-0.0035195840127750177,0.006023367509905493,0.009123290070886211,0.021782830854141556,0.021127721552236974,0.029542079284301758
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.484575233475915,31.979544597263942,30.497291056904487,29.05302498941881,27.623179371778235,26.28188426536813,24.999236011124715,23.695999068256036,22.39491449573284,21.094268358711616,19.76988570046775,18.423073118409075,17.057489766187267,15.65811450281229,14.21587648577401,12.733742922838857,11.227300491142424,9.71885122050737,8.229356133846084,6.720212365430747,5.221170286589019,3.7433609301092883,2.2486696365349057,0.7473506917059509
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-1.331556904296339,-1.8371977412748053,-2.65358749134748,-1.967113364518191,-0.9457459546157816,-0.10912456047685493,-1.5374363932895365,-2.017287229881613,-0.995104940163249,-3.3436815278128202,-2.0333063585878355,-0.5196232845850741,-1.1048011734859844,-2.129034250172159,-1.2869013617410445,-1.6125665054969658,-1.2149211306597891,0.13883248967918904,-2.041305346668102,-3.1456372245046547,-1.235626487322917,-0.6079259557436565,0.03133262101533063,0.3527993603326538,0.3885254962153979,-4.952046206807974,0.12444516969359665,-0.9222050124036323,-2.1238529043884187,-0.8695682864518242,-0.867117531792851,299.93972447376666
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,6.200509235538856,9.11912273577893,7.546066065667417,5.511827342552287,6.350579634915463,7.508013729986465,6.37116353644158,6.804436443415255,6.2786393338151845,2.3325418213841704,7.352976418980855,8.688850770075712,6.399507244717835,5.553705087731978,4.401886626940651,2.0563012229517335,2.6915211751721753,11.501541110665393,4.373697302352695,6.243160949087725,7.723213299337301,6.127131693395243,6.150839851909792,6.423214126651717
Num_Collision,0
