,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.538520289418791,11.770530441164448,12.005788719437607,12.340106064167738,12.134749475928626,12.54092072227658,12.268656610984968,12.393697470317047,11.987605471651728,12.169980694140794,12.465187117640683,12.818843907340574,13.232052880873994,13.591051523773512,13.582045375457824
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.131615236892902,19.275635291804107,20.45985049773154,21.676355069730885,22.890575955543948,24.10642818080386,25.334362145033342,26.561298501489826,27.780769257298175,28.988337523291193,30.219969837316135,31.485288048536972,32.78662966861701,34.12638485020967,35.48592531837229
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5997993398174237,-1.8232997778564974,-1.9258656308861546,-1.9039292865100554,-1.7519731283336157,-1.537265572311043,-1.3627345457766569,-1.2536987774112676,-1.2537611182881625,-1.2893414941440304,-1.2952961297953471,-1.349044978750764,-1.405418074141888,-1.5187577426855952,-1.5481530697887795
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387882523703838,0.9666109462159633,0.9873657453530944,0.9984552261231369,0.9987450995475278,0.9928741263781365,0.9915138756483968,0.9946594272044175,0.9991359092540965,0.9999919892455927,0.9999947936274711,0.9997040984755403,0.9992570315005176,0.9979695102296385,0.9994022913309021
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.34449472740719933,-0.25624847054271377,-0.15845783320280635,-0.05556223022337828,0.05008219373987947,0.11916781935091444,0.1300009015226261,0.10321154912789622,0.04156242099529292,0.004002679682695409,-0.003226874331514558,-0.0243252027988912,-0.03854069273863213,-0.0636934584711452,-0.03456964105313807
Operations,0,0,0,0,0,3,2,2,1,0,1,1,0,0,0,3,0,0,0,3,2,2,0,3,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.998384764166776,17.85576102898058,16.67333418478062,15.456633354066165,14.240235003312568,13.023722913905118,11.798023872720808,10.574373546521683,9.355639841480105,8.147587163811675,6.91674499296587,5.650287730521313,4.34772675790563,3.004713675614286,1.644891991269206
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.4521083366261287,-2.323830048924841,-2.1222328560618573,-1.9022417004412997,-1.6991045677327268,-1.5547041933851276,-2.3551675672003327,-1.363538955520109,-1.2822026126560484,-1.1523496669167175,-1.7543873460745032,-0.9977831763891629,-0.942808813947396,-0.9485818691612482,-0.801746639490315,301.24673451131514
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.29225623750135,2.959760678959701,2.41135427271603,3.3447982632597664,2.1324786785946004,11.08304782655217,6.444760083086667,6.60852132339579,5.662272219782373,10.181139328325939,4.6895491138269225,6.255177802863774,7.313847216099864,6.723610455845646,6.822818214791926
Num_Collision,0
Num_Off_Road,0
