,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.042302558123884,12.44386725928516,12.835483672255453,12.840321891110413,13.256395327822377,13.577398916933253,13.920717618043788,14.430351991199936,14.918100608504671,15.27146679955103,15.178173771302024,14.844536195961156
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.379762662674246,21.60261511414812,22.863524115181757,24.14478129231336,25.447977156644267,26.787351454636383,28.16048525974356,29.57942514717904,31.0457484704255,32.55488364104724,34.077447338410636,35.577008995623046
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1098371543091816,-2.056535746881362,-1.9177547622148419,-1.8362398257450288,-1.7671272609677207,-1.6449532205682804,-1.5996972494777895,-1.633382416404311,-1.6116194681947962,-1.5170286375772917,-1.4949080946626492,-1.5329621303164704
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9898740965242105,0.9994849701325034,0.9987802733012703,0.998513359154172,0.9983986757458809,0.9971678803890182,0.9992927180525698,0.9999623511836898,0.9999529839578001,0.9990675635733637,0.9997860844899732,0.9999683610269063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14194813500140746,-0.03209041101682476,0.049375759885189975,0.05450753700775106,0.05656928732865035,0.07520783416953779,0.03760403764368028,-0.008677339176666328,0.009696900220767237,0.043174105845782934,0.020682970294623747,-0.00795468070778301
Operations,0,0,0,0,0,3,3,3,1,3,1,0,0,0,3,3,3,0,0,0,2,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.757994652721898,15.53409496177881,14.270014094632511,12.98736748312463,11.683218273833782,10.342746237095422,8.969514745365847,7.550648647220791,6.084262624769801,4.575868654686167,3.0543611542094555,1.5544372408197864
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.5938817736210136,-2.451127690553478,-2.227889653899395,-1.9926193235719638,-1.7725901996791347,-2.3783468562915964,-1.9243684719548328,-1.583383342700004,-1.1563778333777028,-0.9956694202967342,-0.8973201943231599,-1.027243126170423,-0.6451343303520782,-0.7055917580136253,301.45132985585514
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,3.6708348142335483,4.053314556747101,10.68319178021732,9.519759153427724,8.53939481166237,6.1179078627379875,4.893135977199902,6.175250518251766,8.406311752052906,5.835970609917935,7.432824135810672,5.779699467326385
Num_Collision,0
Num_Off_Road,0
