,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.301917420371499,2.3067830776103464,2.4258256958329207,2.7446373458019595,3.1225756722003797,3.564220377567809,4.040431942348282,4.467718493337958,4.991779166850855,5.582848722643177,5.966778210357417,6.656080571219845,7.067581868408571,7.150770270937976,6.851492885769778,7.005558894889099,6.784363353724264,6.9491400454760655,7.302080074235884,7.496410591223855,7.977100534658501,7.751228988217276,7.41356259217512,7.529305640720195,7.780448010755698,8.104545542437238,8.432579252610585,8.717596981487732,8.949180675194206,9.577958284783511,9.874853468491777,10.501475588832852,11.048546270625916,11.333937658875946,11.853544650786782,12.499406223832557,12.884825386066112,13.33585575250043,13.815255480547602,14.283493667106455,14.646302870740993,14.628328351799167,14.809894931736531,14.831606847350756,14.488203493336421,13.92322335416231,13.351669601829974,12.737723731959655,12.118080901592043,12.113839155774889,12.237452712243144,12.368285656296672,12.621891531585009,12.93765965618832,13.281003126143954,13.233738574480235,12.956368809588573,13.172405994274285,12.78928739559279,12.454109960908875,12.576672725908345,12.098826789466111,12.385942144703524,12.539325815641304,12.260691660672384,12.531094775101378,12.13464008194267,12.420178028740978,12.25726853367288,12.480814002334759,12.13365601249881,12.401553962687638,12.272893774827402,12.495558916285624,12.068174410038818,12.189308168570168,12.48854860094436,12.174467105354914,12.517779659490236,12.193298070978562
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.768744289066532,20.98759516621121,21.197492444126812,21.427452601488863,21.69491508822269,22.006215575163434,22.356304019551576,22.756687301118514,23.20838944200103,23.693054885849914,24.240699241631148,24.843072229131476,25.49890966270406,26.180241531480835,26.842740724907454,27.520198809526196,28.206464504190773,28.86998984299594,29.54830926536358,30.271320706849753,31.035708929538185,31.803564198588887,32.52754419984344,33.26043519578893,34.02540385751775,34.82159427228106,35.64668845681472,36.492627368049426,37.3378027582236,38.201306284625986,39.125507404375924,40.10751404593027,41.14542901139792,42.23396965029974,43.37368309560367,44.562945794678186,45.81068065490287,47.11619207787832,48.47146553261794,49.87197439341652,51.30932868630043,52.766054370112094,54.23461818072317,55.7172643957273,57.17599751840615,58.59879614843367,59.96066263328593,61.26563583673207,62.50866652502216,63.71643306843306,64.93045509336231,66.16144197503311,67.41046190283367,68.68886625998229,69.99905184693894,71.32537032779655,72.63399691364774,73.94111977098285,75.23464406925379,76.4901492956302,77.73943121130073,78.97215630218555,80.18706341251143,81.42607991268217,82.66737160326413,83.9069949351704,85.13692836262842,86.35951450193082,87.58225676455545,88.8023423226004,90.01013753311203,91.21768261422307,92.43769343856465,93.66338315178758,94.87890433742002,96.0780460210661,97.27749017802837,98.48290270690073,99.69927702434111,100.92200746199504
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.208746892860583,2.138980674969388,2.0303114013734813,1.9099585853625975,1.7869957359346051,1.6620302044706423,1.5116528632411488,1.3658488916089797,1.2173664693288613,1.0040417698779016,0.8132450547984773,0.6231832119032471,0.40162834454629814,0.17981518854837028,-0.04735345208222049,-0.17986621307013934,-0.27572164389250625,-0.4525625824982879,-0.6752933407532332,-0.8271341401845059,-0.9446324566521895,-1.1392840259783386,-1.3605374836070951,-1.4940628417051494,-1.530056550351641,-1.5149273005478914,-1.5718728048096615,-1.7213489698765505,-1.9769001608904702,-2.311250524532779,-2.6262739891385207,-2.8921198750865282,-3.209416458614647,-3.463462043530172,-3.673576130846594,-3.9502439294719798,-4.178745913751881,-4.295813723717545,-4.384131183325432,-4.535724709635863,-4.696810448916178,-4.8852678273618375,-4.983870845068768,-4.970617307949245,-4.867497032775173,-4.823972362519127,-4.826366164941777,-4.823460479761131,-4.848086225735065,-4.781016034362073,-4.680498390623609,-4.66877783163648,-4.723241582853096,-4.7057881281104255,-4.621529256665114,-4.601358049584005,-4.572347572475194,-4.569513737906435,-4.670894069088856,-4.797088022505623,-4.8604305469064215,-4.818751241676118,-4.676176379141067,-4.52796141514955,-4.470745262796594,-4.436343551680911,-4.360461463938644,-4.241960852156671,-4.080187334026329,-3.874261140230493,-3.6414435419938416,-3.4216309353966476,-3.2410102039172055,-3.0600343976716267,-2.8916133807091375,-2.697063810971865,-2.414354326542709,-2.157060109930765,-1.9422061594062383,-1.7706344265738183
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9779121947469742,0.9747963183677149,0.9658764128860621,0.9563592883815691,0.9491227632647785,0.9454497803220371,0.9397311274380092,0.9404207443220994,0.942816515423779,0.9353159466223206,0.9392737685566578,0.9442177086577569,0.9461254978379765,0.9472883865826545,0.9475633227548796,0.9627591256653629,0.9747734167055706,0.9712997445529672,0.9642408702645192,0.9708531799380835,0.9787101402549555,0.9745415061474988,0.9682574606998533,0.9754816653686254,0.9888958778437735,0.9967525919634403,0.996986249954472,0.992496159499532,0.9797304692410028,0.9625662858408062,0.966790038464964,0.9681359275230317,0.9628209111483074,0.9697575487580394,0.97754116444923,0.9765077155851,0.9841345436213353,0.9928131112961144,0.9960345118989895,0.9958639907344453,0.9961802012781423,0.9938103750758428,0.996840061628158,0.9998178823733782,0.9992944313304731,0.999541837012247,0.9999182904474685,0.9999932907709395,0.9999731540083151,0.9995134249950459,0.9983315049632477,0.9996284063496649,0.9999241375254798,0.9999823868779236,0.9992189707928354,0.9997337381566525,0.9997110680666557,0.9999684949723453,0.9989321067678193,0.9971353957590218,0.9983099312637276,0.9999969223187449,0.9977647901648666,0.9955637388447757,0.9979867554309318,0.9990052147454292,0.9984527379489133,0.9967861683967606,0.9938783906680132,0.9896269568460304,0.9854049557670165,0.984772338184443,0.9876045998041947,0.9884348940844432,0.9898104168801115,0.9878592687474819,0.9800846895835681,0.9792364760895577,0.9827583591744106,0.9875192151415052
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.20901612226131264,-0.22309670032689555,-0.25900338806732504,-0.2921932776884142,-0.3149063039264714,-0.32576788191749617,-0.34191432863231697,-0.3400129757063229,-0.33331219336256374,-0.3538136232453355,-0.3431687452280205,-0.3293219073446153,-0.3238001580309083,-0.3203821353409571,-0.3195680668804875,-0.27036062203669,-0.2231967429962813,-0.23785879473195987,-0.26502744029915587,-0.23967499453241092,-0.2052473175515952,-0.2242071649072895,-0.2499549755437406,-0.22008071367035623,-0.14861003594506197,-0.08052496764459703,-0.07757845965033643,-0.12227580864046542,-0.20032026268154793,-0.27104638968751343,-0.25557194980066467,-0.25042528993518054,-0.27014050613623863,-0.24407026985439828,-0.21074456530891464,-0.21548243873404027,-0.1774237865992776,-0.11967508528732766,-0.08896769698121805,-0.09085654604080327,-0.08732128366807183,-0.11108977626952267,-0.07943482569484375,-0.019084079396543344,0.037558481224701776,0.030267409241337532,0.012783287081659944,0.0036631152189400065,-0.007327432201160892,0.031191557426213545,0.05774258565233149,0.027258929157786677,-0.012317434551288914,0.005935143968823724,0.03951516680601059,0.02307493859852932,0.024037062737083642,0.00793782481178805,-0.046202230123728566,-0.07563730907759146,-0.058114379805789734,-0.00248099839541118,0.06682382439863549,0.09408954191306948,0.06342267720966502,0.04459350750320931,0.055606924769479836,0.08010826731932787,0.11047961152701521,0.14366101170347154,0.17022653479937963,0.1738489055091949,0.15696227077102481,0.15164583791280092,0.14239149776450816,0.15535142467866334,0.19857996183875368,0.2027212961079943,0.1848945847579649,0.15749857055321376
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,3,2,0,1,1,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,3,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.46237135434934,81.24064777489143,81.02624519259402,80.79143618401211,80.51920239374842,80.20324232804234,79.8477409920848,79.44237276969194,78.98584294551415,78.49455735659699,77.941462808863,77.33407115995078,76.67286535670314,75.98671811000864,75.31986809860867,74.64019486868975,73.95247281758692,73.2864666011968,72.60556352190596,71.88116603479878,71.11591248979776,70.34701277948301,69.62247975019318,68.88959190204213,68.12466917159544,67.32845798190664,66.50346518916783,65.65803093979635,64.81453315529816,63.954816221529526,63.0359171948933,62.059803406062024,61.03063162401538,59.95066120389025,58.81927356171091,57.642351067186894,56.406529934708104,55.10858376030562,53.75998332523201,52.370436502767376,50.94577902437216,49.50495972954756,48.04729678263387,46.567840099306366,45.10549049020878,43.683567274963316,42.326152355315884,41.025290772654785,39.78877392332836,38.57973213263057,37.36156848270548,36.13436655361282,34.89567125533809,33.62149693386117,32.309370782578235,30.9877600126341,29.683236466286658,28.38350233581061,27.110263254181916,25.880357030416654,24.65100252699481,23.424857454600428,22.20213839153024,20.954801786266987,19.719127039850942,18.489729478565103,17.26430877588833,16.03963011076632,14.80758203156283,13.570354913431208,12.340380010488767,11.112991582378902,9.880465397500343,8.642518708408502,7.417358975526083,6.203591153755616,4.971764180177124,3.7392820455076956,2.5045239059240285,1.2754722814531907
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.7409344496148975,-1.7782764205420847,-1.7855974177026042,-1.7651909914180806,-1.727766209736302,-1.6840399342939207,-1.6444986640424588,-1.5946317776071481,-1.5434701758222076,-1.5087144110828348,-1.4469054522660088,-1.3926083510877874,-1.3387941967523602,-1.313852753305497,-1.3331499886000273,-1.3203267700810812,-1.3122779488971759,-1.333993783609884,-1.319096920709157,-1.2756025128928172,-1.2347464549989695,-1.2311002896852585,-1.275466970710184,-1.2671121518489343,-1.2350772695533152,-1.2037888103111953,-1.1750072072611886,-1.154565750628521,-1.1565022155018028,-1.140283066231376,-1.0811009733637746,-1.0238862111687226,-0.9708282179533541,-0.9200295798748712,-0.868612357820659,-0.823077505475986,-0.7641788675212098,-0.7020538255975168,-0.6513995649263791,-0.6104531775353763,-0.5753425216047887,-0.5591807051753932,-0.5423370530863139,-0.5205433166724944,-0.5376503909024137,-0.5780767847545434,-0.6425850803525606,-0.6991384173389008,-0.7634831506735722,-0.7909582093022038,-0.7818363500749186,-0.7727980709073421,-0.7613047017252654,-0.7258256785230799,-0.6878738487170679,-0.6783892300558669,-0.6954764536525566,-0.7002658695239532,-0.7267609183713049,-0.770093776234738,-0.7706454965781546,-0.773854927605619,-0.777280936929813,-0.7526633947367465,-0.7643252535839551,-0.7706024387141603,-0.7745792973232284,-0.7753213348779902,-0.7679519207965093,-0.7627728818683774,-0.7700250970575588,-0.7726115718901347,-0.7674738151214413,-0.7620533109081595,-0.7748402671175807,-0.7862321782295325,-0.7681730264215085,-0.7675178653305714,-0.7652418604163329,301.22905162447086
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,7.188038613190231,4.492618244852071,3.0214455019849615,4.6520775949468405,3.9442673451735453,5.261975629126401,5.451920473015245,8.874317149539085,8.640768679838168,5.9259389527470745,8.56653728687127,9.342164727088017,6.247627515915732,7.325380156226452,8.017643764650625,6.477957322151542,8.262605975652432,8.256023199431391,6.830734985453625,7.441113779106813,7.841550965359637,7.659565305659319,7.239337179906111,7.339489884403953,5.462756156936987,8.779769907251838,9.232067947644806,6.43738958179747,4.454028508273739,9.00421751016169,6.624852704654922,6.416439421803504,6.627417236435984,7.118624241548261,7.891421490209721,6.87588699353671,7.493171815504588,6.234858764011913,10.979112332570253,4.998376829510747,5.492830155221696,7.231192400958218,6.116036783551146,2.7846119603966635,7.228391657056492,9.274162345373615,7.849168866031019,8.560798092367286,9.11404904091333,5.8945879094658515,9.108279991293111,6.370966200530061,6.215645197400956,7.847060782056913,5.8890079970234215,3.9047501975419134,5.18799712081572,7.379947878401428,5.587792797559144,8.465879393779279,7.36584747634586,6.402127789856595,2.9658042302231187,10.151518152119342,6.926743747002401,7.09963564411085,5.029092568398411,3.1914079814868512,1.7271709051043937,2.259039599841789,3.7888475612240438,5.019173272479839,2.686573536841103,4.276802122218144,5.0273319144498245,7.601758285691789,3.155866611097718,6.403309895661993,4.015417748917055,3.4173233626583035
Num_Collision,0
