,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.471900330586156,13.686201943142565,13.511727328865451,13.58995580168765,13.783587691966165,14.018507736129667,14.155584580694562,14.3548262314992,14.778820462611545,15.182158358033258,14.992936542725976,15.081415632476073,15.214687823022649,14.566938967761283,14.695091795890578,14.778371431937057,15.162569692504468,14.780059942357308,15.00059184590266,14.970586499037474,15.160012316991118,14.506701786045591,14.590917303610848,14.893315106263342,14.953505625623997,14.935461518144775,15.109617309661553,14.733352794882173,14.785643956304298,14.89631624622729,14.96962334122816,15.058746926529535,14.930374033628613,14.89083806430519,14.954995765126336,14.989287003569313,14.970857841220058,14.91791003516046,14.244565885582064,14.258601705904852,14.230212756163887,14.402197167522981,14.113727101745067,13.686273773874277,13.228445160677053,12.716892718608404,12.578177860156245,12.508650500240671,12.489308260060833,12.452612899546073,12.397859010209924,12.420117153124067,12.438527058288612,12.656803296588498,12.768269748766432,13.123976564296385,13.397987438368798,13.944822802976118,14.329769157410462,14.749317557947162,15.197145639889019,15.218005612620225,14.802278833179393,15.07714073194259,14.782319383935349,14.964522926991847,15.170995889601745,14.815678228326592
Xpos,5.561885589370778,7.02608431052023,8.392556338757824,9.702128143750006,11.025788070456468,12.376817459265178,13.726645204210199,15.091610898622394,16.489298560683316,17.93015495543284,19.404038251501053,20.876325237911566,22.35653224494509,23.857477195353383,25.314503712684434,26.729496492538367,28.170806189419093,29.645312608216084,31.110945929787146,32.548898497467505,34.01260704664696,35.49660471454761,36.94598434931812,38.350987691818005,39.77700492712186,41.206286187480515,42.65739010743408,44.13164626058806,45.59687437121879,47.05555411101491,48.52304540609151,50.01162624401165,51.511301465505035,53.01129688704757,54.50162178702261,55.99354539500731,57.49088645650369,58.98899116182305,60.482869569778096,61.938520965712236,63.360781220835236,64.78581649386993,66.21532335121836,67.64330772455597,69.02839350874477,70.36509684369712,71.6470496420331,72.88929482125643,74.12216867019299,75.35728144396069,76.59397084529066,77.82434092967604,79.05408537924012,80.28371526324965,81.50841033673697,82.7628492765606,84.04732674032961,85.36349104056231,86.7220425832904,88.13248372664295,89.5886768247524,91.0841686308048,92.59889503611346,94.09980853799682,95.58930943947328,97.0856939905508,98.57134773323541,100.07744001669636,101.57789449215007
Ypos,-13.829587799018364,-13.580590802672825,-13.250957876969123,-12.88427886281984,-12.613910167506154,-12.374257991432737,-12.046475703492323,-11.686120268323087,-11.412217291950574,-11.204275596909223,-10.922716804341485,-10.582591980838655,-10.324568557607995,-10.097151167779238,-9.788547665873898,-9.419262805182706,-9.115716490874535,-8.865349410836576,-8.538293870964688,-8.150326269500804,-7.832996144391537,-7.578281306593595,-7.2563176606393585,-6.880508075477268,-6.491960655354866,-6.054620181795191,-5.702278515115888,-5.416675696365541,-5.143302371941736,-4.930187962919633,-4.70147173157714,-4.574810227699094,-4.527817743960986,-4.493045790210377,-4.5063451307968965,-4.494196695521866,-4.516605479438949,-4.509238963860124,-4.534084346929877,-4.466325340548405,-4.372918897592512,-4.372882663815227,-4.447320221418962,-4.449780996852329,-4.35806190197472,-4.210913090447041,-4.0193630300260255,-3.7848501044167526,-3.5536320388868727,-3.363018842103894,-3.2028161999246687,-3.0303144625796508,-2.864377656286235,-2.66983561032534,-2.4035602273915284,-2.1986031801857653,-2.0390358110800677,-1.8528727061493553,-1.7294774602903227,-1.6455093283160753,-1.6312889948476843,-1.5390260213276505,-1.3751791718602964,-1.2872490422790483,-1.3014700269890154,-1.301937411821153,-1.2539507318250376,-1.2937622394976136,-1.3675690373439062
Xheading,0.9777073045105352,0.965768536417982,0.9520878555776567,0.9552864292341334,0.9723375996727147,0.9797425059693972,0.9741708043612094,0.9704497606217305,0.9784404238101798,0.9859322796077173,0.9830088373566178,0.977933655205797,0.9834362311230732,0.9865143880188499,0.9808528203468304,0.9730283786555839,0.9774220025004502,0.9828075619604963,0.9778227825200302,0.9705126242666432,0.9758185041625163,0.9821362661023172,0.9774450914909175,0.9707892352512983,0.9660891816902862,0.960525069443973,0.9689627002964115,0.9773199093313237,0.9818059636515596,0.9866236107574462,0.9880443125962396,0.9943957452378207,0.9982675525014365,0.999483221995905,0.9999651490713187,0.9999855062572833,0.9999873800066333,0.9999989851902961,0.9999643583176677,0.9995569540747241,0.9987881450309046,0.9998865810650227,0.9996601210417642,0.9999733202559129,0.9992002111366665,0.9965186003007694,0.9924433172315453,0.987035924628817,0.9849404179269831,0.9871525470269124,0.9899762705669095,0.9899858639595355,0.990755653828977,0.9886072134026016,0.982623246682018,0.9857404105237328,0.9896219099946968,0.9904665728178339,0.9945553424519132,0.9977802056275197,0.9994845290449885,0.9985147333668618,0.9961208180914911,0.9978491644009904,0.9998922958864718,0.9999662132601015,0.9997644052580424,0.999914686376045,0.9994434309973643
Yheading,0.20997244273176316,0.25940534702482326,0.30582464789735164,0.2956819881580529,0.2335799483318368,0.20026138418778014,0.2258124087162491,0.24130325756032797,0.2065292644013331,0.16714526624325898,0.18355823511569982,0.20891569116710526,0.18125446012290364,0.16367456195693345,0.19475046808074295,0.2306854445579212,0.21129654286809804,0.18463286856154584,0.20943401343808912,0.24105029794437802,0.2185823573256295,0.18817107856043735,0.21118970884091845,0.23993386738891045,0.2582086230570024,0.27819344163666193,0.24720696882225357,0.2117682573583989,0.1898869393566404,0.16301487875632464,0.15417015387624258,0.10572181351508814,0.058837858754305465,0.03214481215817527,0.008348691081562285,0.005383983224784435,-0.005023925503937337,-0.0014246467555235345,-0.008442872398360099,0.029763997729807066,0.04921627114811397,0.015060710677117903,-0.026069952028445156,-0.0073047091910313985,0.039986723602230635,0.08337073380146812,0.12270396115222325,0.16049948128307565,0.1728941095983897,0.15978062741859403,0.14123379097947217,0.1411665298868398,0.13565852131700495,0.1505183630270503,0.18561130105704793,0.16827312043372392,0.14369577327969044,0.1377532871858039,0.10420974426778715,0.06659325234514832,0.03210414614527849,0.05448235722970297,0.08799611221376998,0.0655518505020664,0.014676396931138484,0.008220239549621186,0.02170562090870996,-0.01306215791879517,-0.03335908026634694
Operations,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.50021323740413,93.15526555030036,91.80846149268399,90.43832632179976,89.05889233974361,87.66091041106121,86.24083877996767,84.78560546487272,83.28915697009842,81.7878667822692,80.28812941464777,78.77124884784135,77.28924421851171,75.84290396696554,74.37778071318249,72.885354923917,71.39420980683009,69.92518186704491,68.43796463782466,66.93673650936871,65.46416734545241,64.03176146864949,62.57839257017182,61.11923597238152,59.64610404033408,58.155441115097055,56.67516879435475,55.20577557421327,53.726895295492135,52.233373509745476,50.7336116634533,49.23432961401686,47.74784597804129,46.258323271618664,44.76593158798077,43.27099987722071,41.78289552232404,40.326257379917166,38.90100544148588,37.48021805447132,36.061472833400444,34.63893105066382,33.25113944683371,31.906680374934233,30.613002348208695,29.355636347007398,28.108476222510898,26.862651677457325,25.617726560057267,24.378508751367054,23.140664252070867,21.901635341058423,20.664725418796106,19.40253876601978,18.113048921217814,16.791932947462243,15.430938308762315,14.019230648331158,12.562996444286926,11.066403489111615,9.55123266349065,8.051377749543622,6.561862687941044,5.065814900724945,3.582771499809923,2.0767577743939976,0.5750591875209711
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.602893518115749,-5.655052312896231,-5.653195942383633,-5.626677276344494,-5.620566017943844,-5.602018071317602,-5.579928368906451,-4.002158189948796,-4.683877675514024,-5.498709812170787,-4.554576435635136,-3.6952702021498265,-4.702957652190839,-5.553659748453825,-5.534876746216966,-4.726539512607738,-5.508854882913084,-5.530972060214822,-5.512782770779751,-4.115594847024429,-4.354036239486297,-4.867343082305627,-4.11176032920297,-2.4584388518914917,-0.5268680679525559,-0.509337074762982,-0.5197276792576915,-0.5306067798585303,-0.5211197212788576,-0.5064782142533417,-0.5002381537078193,-0.5007179505635619,-0.5135163640244329,-0.5104772935773809,-0.5076083163621021,-0.5050682892399365,-0.5118956451033227,-0.5433618575931334,-0.5747480615687124,-0.5792126129854367,-0.5812547789291287,-0.5774582172633771,-0.6122083961698905,-0.6555409281005211,-0.7063219732744628,-0.7426339987986985,-0.7528398755035042,-0.7541754549464272,-0.755074882599942,-0.760782191309783,-0.7621555007038161,-0.7609710889875565,-0.763090077737683,-0.7378133472236748,-0.7105101551980333,-0.6788840262444324,-0.6390053613000664,-0.5882923395688451,-0.5437657959557676,-0.503407044824689,-0.48482917437903517,-0.5001450860529708,-0.5104849383974237,-0.5039522127839007,-0.5169565990849785,-0.49398627458407374,301.50169858687303
Acceleration,11.817268560717821,8.590748502076956,9.252901963843387,2.881756256661981,3.652912988027341,10.841937253261568,6.811059668748927,8.440075134136075,5.7718849827388325,7.312131045603656,7.788933656517171,5.959600510302662,6.054186826680462,8.436440302042877,8.003226902372688,5.401013844880796,6.845868951946181,6.9957410724279665,7.058692034943434,5.841896604667828,6.721112245073427,6.220326475261428,8.68769549419796,5.273475722013837,6.147474891386523,6.925206770620548,5.708766193796343,6.4752687657491625,6.775652727520134,6.909113221576272,5.151251654687381,4.324338662554227,6.877888738315063,4.901179652289026,7.8773833656339916,5.124966475087772,6.477377821654517,5.817614881801253,6.211123976083605,8.216144420427742,9.15840426849991,5.486384087950759,5.89305460137358,7.989211016787241,4.435596543436171,4.608572842733231,5.121488135709767,1.392416807309255,5.371796470504898,2.8399819558344443,0.40468130686425646,3.909112914822035,3.037554290707347,7.300803066356215,4.653975890860567,7.2000492046172635,7.254470858609538,5.141872138994289,6.010706697738671,6.631997121387525,7.695628485267757,7.827298809268718,5.280404681718344,7.662968621846558,2.751242238590257,9.40059691669082,5.147889211099926,5.846510317326995,9.54337031762107
Num_Collision,0
