,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.824594819981908,14.325462667939297,13.900539004119313,13.2668663005267,12.660132002520944,12.08997244094466,12.115115416264457,11.644541847357385,11.038035988423989,10.397393538353118,9.826408312581476,9.037483512870189,8.994191808226088,8.459129449392554,7.945460287244048,7.219694179380512,6.651899139118093,6.579372096458129,6.123671947935808,6.147270948672991,6.236848261249352,6.386770585098038,6.628408957761926,6.949089529792112,7.529625657142389,7.825788487808377,7.99041250207978,8.039398311699207,8.139326193974174,8.422672876133653,9.086344390294956,9.84864965647705,10.24825714083614,10.881197348288353,11.631336936058569,11.944408598034137,12.327553981716688,12.589170940139624,13.025140609580156,13.017987773291736,13.279982548940948,13.0630091115094,13.300530190234818,12.984300736784746,12.595311342609369,12.710457405039788,12.35292198698117,12.562583440584039,12.8024580048378,13.080843202544735,13.408807911842896,13.785002347980605,13.556185148995969,13.271317011754109,13.287094001614934,13.477927600254562,13.769510514547857,14.030545373708101,14.497019954240274,14.974625351688832,14.934417169281316,15.115593124253056,14.837648103117331,14.299895405892324,13.804303104098596,13.402140778741758,12.998416155480243,12.448925032797215,12.489857483747457,12.020508538905458,12.098987516470448,12.134328110436249,12.355246736416968,12.615131217475097,12.98105685391172
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.661670454998795,20.09710503357179,21.480309175852156,22.824277450185892,24.096159885008483,25.310578671884006,26.48894915392212,27.632429489503117,28.744129176443018,29.784707815363692,30.759811024360026,31.68352375129577,32.560578164683655,33.41567159984521,34.2105588375635,34.95711112869215,35.63431473611942,36.28324523580403,36.903739693484525,37.5057711337369,38.092713489146625,38.65100071270124,39.169857691553744,39.63846534738723,40.10650368396114,40.64402103586826,41.2516195510786,41.92205705764698,42.64441500011105,43.4250604303705,44.270577876595866,45.174868523541015,46.132405782994766,47.14817296025224,48.24455218578875,49.39383278640217,50.59074449106011,51.83214224672434,53.1127192354853,54.415675948257984,55.72878523455436,57.04748394556294,58.36527700636811,59.67898775898676,60.944499635924174,62.19895024474299,63.451793522566916,64.69653167328816,65.96216823028006,67.25712885998374,68.58135144216506,69.94017240869276,71.30529100956655,72.63949937552422,73.96461346075077,75.30035652549051,76.65878191703145,78.04718029898041,79.47497416132227,80.94740131040317,82.43638572874819,83.92743724420545,85.42560134993911,86.88001836713785,88.2783497019184,89.62869501170798,90.94373624360509,92.2146296241681,93.45956424868317,94.67947179237396,95.88418086978204,97.09599678937361,98.31674731217853,99.56400418609336,100.8456643788175
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.782945275675718,4.529825193233204,4.264963734657199,4.064998052797415,3.8269430861513607,3.5968086155193824,3.3148831612239347,3.0000223098251375,2.7720271957999034,2.51623572538105,2.2590607035691206,2.062435286197247,1.852014845028983,1.666391884811957,1.4770271884641735,1.34453896700132,1.2120173672777876,1.0965849621616641,0.9713313497631482,0.8648945994571021,0.6676348697748737,0.37435059686800065,-0.017568051554225226,-0.5084347198963288,-1.0664726184959181,-1.6177629338278672,-2.124143000933447,-2.5642934955910035,-2.925237324593449,-3.196203499222157,-3.4175549044173317,-3.702755620636217,-4.030593947130412,-4.289845952103444,-4.5569240230762835,-4.832933656519952,-5.0283506446712245,-5.154056861754312,-5.217875892545474,-5.170209365217723,-5.082024419101245,-5.08008487256687,-5.105706543774038,-5.0386647818561245,-4.86999847535276,-4.6953117881191,-4.613956991917785,-4.544529886854343,-4.444972724213013,-4.4401330362671745,-4.510866886264231,-4.5168679814496375,-4.419645068407357,-4.284497270723244,-4.239135078497562,-4.302154547936311,-4.431706196308152,-4.490770620890302,-4.482418950322665,-4.538159304534448,-4.7044554010977295,-4.9057555134874,-5.018218474562823,-5.023041005652161,-4.911909382092361,-4.75494834413316,-4.641416005579441,-4.576020805350555,-4.5871109698137404,-4.684482236185071,-4.747720770741759,-4.713867410707402,-4.609342661745055,-4.572332570296395,-4.599108360153897
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9797483317453213,0.9826250775338757,0.9828747579243063,0.9859225471490421,0.9826278667662627,0.9821482285853554,0.976301490239425,0.9703384075916318,0.9754357114959636,0.971889364009557,0.967971612989305,0.9709301265622506,0.9719923528412043,0.9737215142785334,0.9735008130750314,0.9764016271674837,0.9773113317281075,0.9797080779001687,0.9801876670087475,0.9814695504738664,0.9714562006774434,0.9473268630778664,0.9038623335172435,0.8362106652194619,0.768741938520469,0.7426318702291044,0.7563275095379014,0.7947249561924116,0.8440125122440423,0.8967939466534794,0.9334664899842301,0.9431463240929007,0.9454794909809066,0.9591574342959985,0.9658036367821984,0.9708963556444788,0.9862715390353122,0.9973756795643016,0.9986665310863309,0.9999914573259172,0.9992380193639654,0.9999108033002488,0.9999940337663604,0.9994804340575276,0.9956567410825342,0.9932014441308143,0.9965065863119391,0.9975302203674012,0.9973748516185531,0.9995875936271859,0.9998110677767204,0.9999754651624546,0.9990246322568556,0.9971406328110549,0.9988631005650488,0.9999182488672839,0.9981333013729918,0.9990175713828467,0.9999651112423253,0.9995324096324983,0.9962599489899752,0.9934508239721705,0.9963602810889455,0.9995540247787961,0.999139567463275,0.9963899765362225,0.9964561911044915,0.9979623097828456,0.9998252584333066,0.9992883184798488,0.9990688803704308,0.9999999992834617,0.9988788679914868,0.9994654757293068,0.999997616275012
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.2002328805223054,-0.1856016082946069,-0.18427482257551128,-0.16720266452166568,-0.18558684073603876,-0.18810863107961975,-0.21641487970164588,-0.2417506458161717,-0.22028429979997016,-0.23543802608138456,-0.25105966710501915,-0.23936309100154085,-0.23501248055841562,-0.22774198697455825,-0.22868355197139262,-0.21596264136347776,-0.211807839505135,-0.20042974354410828,-0.19807104140673545,-0.19161816587324565,-0.2372189919996855,-0.32026834762593925,-0.42782342391314115,-0.5484083545800749,-0.6395590918435852,-0.6696998621173688,-0.6541931659045329,-0.6069697224779581,-0.5363234837068953,-0.4424484345612224,-0.35866462339701316,-0.33237781416642287,-0.32568164230500607,-0.28287279161262097,-0.25927463273193435,-0.2395000346477422,-0.16513161807757076,-0.07239995727655889,-0.05162518462915614,0.004133433825319952,0.039030509317449495,0.013356101356719696,-0.003454335201333238,0.032231381232832035,0.09310023596590623,0.11640829599502309,0.0835142109878669,0.07023858949155992,0.07241136208406272,0.028716592183125632,-0.019437817551730338,-0.00700493205765848,0.04415636017670121,0.07556823669485119,0.047670812134651484,-0.01278653910112709,-0.061073011144467566,-0.04431582187344375,-0.008353220823364697,-0.030577149871292533,-0.08640667820540278,-0.1142604933868896,-0.0852419513406254,-0.02986220937087487,0.04147438642463178,0.08489413794924845,0.08411337116968447,0.06380617723142275,0.01869365129587187,-0.03772077079960588,-0.043143623809014535,3.7855997929998506e-05,0.047339276294065494,0.032691938229333105,0.0021834477996464964
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,1,0,2,0,3,0,3,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,3,3,3,3,3,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01681602585323,82.56211455064415,81.158144425028,79.80037555155286,78.51019378162208,77.27811891857937,76.0765979530204,74.90674976268012,73.77770254339244,72.71687460648468,71.7214057615998,70.78316478251652,69.89026656204403,69.02173004139527,68.21298848159967,67.45760811752073,66.77137205226425,66.11485989761555,65.48589151105347,64.87698879562772,64.27562539975926,63.69555722860721,63.148505075881,62.646980699284384,62.14550452497697,61.5794866807505,60.94973697145685,60.26320849400675,59.52987414030882,58.742332398644365,57.892026180469664,56.98260206642347,56.02075005266903,55.00284663378193,53.90548519354462,52.7565669879272,51.560819924495696,50.32062345877403,49.040847782117886,47.73742125843616,46.423449468302735,45.10479671265012,43.78734578117021,42.47301183370018,41.20621702000841,39.951103471631896,38.69820162393723,37.453549917228365,36.188277097486115,34.89335866507238,33.568838784877144,32.21000526253007,30.845391532038366,29.51246805412932,28.18803259948397,26.85158786841831,25.4919506591762,24.10319149916734,22.675472755705222,21.20277332344786,19.713764328656964,18.224705766700783,16.728994121937614,15.27513994545111,13.874592965285112,12.52196387206344,11.206267896088798,9.935488622016011,8.690515388802357,7.470751656983476,6.266997651108789,5.0547630030916215,3.8332815268885945,2.5865427318266967,1.3046029266172356
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5089931293670418,-0.5452985247909226,-0.596029874383845,-0.6422311265248624,-0.7098182300692173,-0.7679251369572881,-0.79847903444103,-0.8301518096597107,-0.8709527807123294,-0.9391720630922293,-1.0045311551151315,-1.0617590209167247,-1.107101779527511,-1.1314634793512397,-1.1912584402044075,-1.2446196359210404,-1.313763934743534,-1.343487845351305,-1.371031613437907,-1.3910972845742577,-1.3986366041315392,-1.4199318288479432,-1.4529478472737907,-1.4984756234033867,-1.4985238256925868,-1.4339821557735277,-1.3702502907063518,-1.3134715225498965,-1.266665646302073,-1.2124582583355448,-1.1496937818252988,-1.0905758859537968,-1.0381479862455691,-0.9820965811128985,-0.9026385597626927,-0.8510817943825799,-0.8042529365684956,-0.7598035342783334,-0.7202243233438566,-0.6965734763182709,-0.6860282098665778,-0.6813472443473856,-0.682549068520089,-0.6856660525299674,-0.7332051863082327,-0.7448864516234863,-0.7470981523053339,-0.7553482932911351,-0.7347271802577495,-0.7050815675862623,-0.6754801198047673,-0.6411664776529236,-0.6353862695082988,-0.6670765220909516,-0.6755645453546535,-0.6635552689343385,-0.6403627907578908,-0.6112408399911402,-0.572281256537881,-0.527300567742639,-0.5109910052091031,-0.5109414380438189,-0.5042883552368309,-0.5461458235134966,-0.5994530198340016,-0.6473709067783293,-0.6843040240253551,-0.729220725927215,-0.7550267667863455,-0.7802362681811204,-0.7962459941253117,-0.7877653519828325,-0.7785185237969725,-0.7532612049381027,301.28193980520945
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.326360276548792,7.691629056822083,7.230895370947732,7.63700258710655,6.259712710583363,5.933757024402406,6.572056212021942,9.257530678107848,6.360996808273052,9.732318394135975,9.526441883177412,8.463784709877512,4.318392038423905,8.653093392138237,8.457488852863184,8.26027313416949,7.955698164329123,7.858950873972307,8.366085526323907,7.596199799634445,6.767667844778995,4.998116574797112,3.899896276909663,3.5216650977241515,12.653342549918587,10.427895491728814,7.3292791250425715,4.331520201121485,3.0844112738977034,3.6300064770326923,10.810006946160561,11.391011179627336,5.358409984947746,6.997902106635812,10.834180372098935,6.303139128605323,3.930233803642155,7.300539043431876,8.866283978300148,4.5998385130550785,10.159397799799562,7.277813422186655,8.859893968243691,6.619565477348654,4.1016692658649525,9.964919369165484,6.839813174351228,9.522271086374047,6.163948749610495,5.739505332474105,6.898291313335382,8.459168035631055,4.862774091432477,9.975200940375867,6.242163151858605,3.957505418570507,8.842094838828617,7.053793732493769,6.126287973084417,8.06116890948689,3.6600950532370695,10.431616972015194,6.4889045874284115,6.202606612044811,5.4662952643486165,8.920714794493044,6.108661400112394,5.858639108379175,5.437763677778148,5.5264146055903085,9.05053341967251,5.267847777777001,6.597538425161406,7.608919321627525,5.628883979956524
Num_Collision,0
