,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.602365617681672,6.5625994853161345,6.622341725461785,6.374885190428755,6.403570978149569,6.268823464255767,6.191034150510301,6.345050791400206,6.5028952377773255,6.901619096337374,7.198217582565514,7.5619365767825055,7.993839271045477,8.491235735833602,8.914114705595399,9.41534944295465,9.859982815991444,10.171992533004936,10.763964070776412,11.251209811968991,11.854933056273891,11.975912026036523,12.538818885598824,12.783969637512266,12.734489048102006,12.446335318210748,12.678589170481764
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203255568593073,12.798332264277084,13.384937248497957,13.971631133901457,14.538204414219082,15.13522955548071,15.748508903048696,16.371809311184,17.00663518790362,17.672907550618145,18.37549360839527,19.114918672893666,19.890869937289494,20.71368207160682,21.583172289726893,22.500211348364534,23.461172697806408,24.46037269436501,25.50680224882571,26.60464220312245,27.7585327418211,28.94936006308376,30.15936561394383,31.41591577148526,32.690878662574434,33.948199945478024,35.204875588395076
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.7500783814054346,-3.461064174867384,-3.159186923009213,-2.8747476039549804,-2.5786938653637774,-2.3699336165317573,-2.2645386820143094,-2.1849139008237697,-2.0822995402920186,-2.0062506430477187,-1.952404722861842,-1.9337138996574252,-1.86839899359572,-1.8898815579341952,-1.9336587377608294,-1.8937735722188431,-1.7834931039866737,-1.7288553749950295,-1.682718857623561,-1.5808324924113792,-1.5564976385978462,-1.6471322526608032,-1.8337528298964776,-2.010385392263819,-2.093298320531659,-2.0654636287430637,-2.0258398096185735
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373391174212472,0.8605765659310791,0.8724452693070488,0.8815392093275707,0.884245474094764,0.9086412741293107,0.9432045668381441,0.9644543554967638,0.9740809458047954,0.9824291963114118,0.9897331975406234,0.9951521903324618,0.9963450837209802,0.9993661711973955,0.9999997825479544,0.9997557697160272,0.997826450489153,0.9985084431493595,0.9991293036214214,0.998308510309398,0.9996776530640068,0.99940778054578,0.994749808521302,0.9928804605289766,0.99654425661417,0.9998077887199122,0.9999735109501026
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466838230972331,0.5093210914249193,0.4887118292652134,0.47211081582412573,0.46702242081395423,0.4175775795569762,0.3322124999088219,0.2642494960512164,0.2261997148982183,0.18663567246084956,0.14292724612897778,0.09834692713300001,0.08541940145559956,0.035598537417399975,-0.0006594725497853631,0.0220997945581858,0.06589669721782636,0.05459751788719242,0.04172091376005157,0.05813878433395838,0.025388776347813693,-0.03441058245014407,-0.10233678931270453,-0.11911503305530885,-0.08306349745412471,-0.019605754639886563,0.0072785574206070455
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.01930104928719,24.402737851818884,23.79619862359643,23.19342643923211,22.612984532604507,22.008242198798268,21.391815565512456,20.766429759220145,20.12914365310369,19.46133310358694,18.75781701268668,18.01817194359849,17.241219311255573,16.418877112753893,15.550407711896167,14.63273791548444,13.670058870992602,12.670282545048345,11.623492090258827,10.525375249635431,9.371568226639907,8.180775710573526,6.974552611426286,5.728802208205863,4.4664461802899025,3.2156660238026404,1.9716600983975838
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-3.2056348662315255,-3.791135678568076,-4.352294075386672,-4.37454914270467,-4.79197458289188,-4.584394154293637,-4.6604548372720425,-4.048235716402441,-3.7074667516484032,-3.328542967838148,-3.7697445097382216,-2.7799677978054866,-2.639443855769068,-2.4065476183959795,-2.5199774803911525,-2.0251372651730453,-2.0630194598959544,-2.512982145991742,-1.9825832667747734,-1.5912351788653831,-1.65060158373355,-1.8934758764458905,-0.9018931073257841,-1.5864299515274896,-0.8092074839336192,-0.8417714268042049,-1.3736578039573502,-0.7703463096351375,-0.749219843512738,300.52388235363213
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.616176212931858,7.9628189093679875,5.052524801173995,8.523894902259622,6.044475452282807,6.441776992370395,5.070089445738534,10.41276589663694,3.495308546919578,6.967872681816539,6.616838323171034,8.73094786768525,4.611154307878676,7.619901873373841,10.437272870692246,8.545191820305156,5.719266929496408,7.418520289502409,9.310406607897196,5.0199478812709755,10.441459269435043,4.45257982454266,6.385561632717147,9.977582574615,6.143719153483024,3.35644091488413,10.367023651048948
Num_Collision,0
