,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.335469294572476,10.330386841226245,10.410262287906523,10.525001523332001,10.844220312188984,11.436015337278093,11.909060977509094,12.476470388281728,12.57611752563777,12.62073932702789,12.433109161934839,12.708465961903554,12.329212343656053,12.627149962368613,12.265836575409597,12.579508726994561,12.228519508700883,12.551095274008386
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577507627470837,16.562086777485593,17.581036073878256,18.62497310091262,19.69018630992329,20.79722134172215,21.962586622986457,23.17725020797229,24.432243140947282,25.692185015786183,26.944412978275235,28.20208136576311,29.453079031266164,30.701513615957705,31.94531660345221,33.18824079961323,34.42778579148972,35.667490296195574
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032181482479514,-1.5110092874016634,-1.7031373813301829,-1.7750234404164489,-1.721458588009752,-1.5894787241512898,-1.493057571028258,-1.426282221603831,-1.4055499210067912,-1.420428031906981,-1.4138481872680984,-1.413171673829696,-1.408201251125385,-1.412252631857206,-1.4098078372266796,-1.4145760041083322,-1.4125640700105275,-1.4177354086048453
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8981810382944672,0.9310000642738041,0.962617766121944,0.9862416653442879,0.9986848635412583,0.9992793022949803,0.9981486569823251,0.9986502544503572,0.999789119823805,0.9999983236402378,0.9999869488233167,0.9999992324782225,0.9999924352738286,0.9999989727441487,0.9999985299584432,0.9999964484012439,0.9999995254811471,0.9999949919586515
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.4396257754593934,-0.36501901364473155,-0.27086350131828074,-0.1653099438597861,-0.05126932156346893,0.03795887254460283,0.06082153043438279,0.05193909208136785,0.02053572209446885,0.0018310425211815807,0.0051090295588718075,0.0012389685088284505,0.0038896523132063783,-0.0014333564271843849,0.0017146664260294603,-0.002665180087396642,0.0009741855472926919,-0.0031648155738643858
Operations,0,0,0,0,0,0,3,0,1,0,0,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55614444435292,20.56810573863844,19.549235992852424,18.505854580122545,17.4402366306535,16.332782047083764,15.167790387275385,13.953831180914442,12.699245650228233,11.439224523752946,10.187287935192137,8.929873233311534,7.679316526895806,6.431227430596874,5.188170677726272,3.946118048422541,2.7087070451648776,1.4738232645058023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8339901757166794,-1.9582202114460872,-2.4335671689321536,-3.000106429079753,-3.1766368116953467,-3.1014296327235193,-3.0730047290854987,-2.9248788081623633,-2.72426440584152,-2.5056525491470234,-3.3876331175946532,-2.3627005298762214,-1.8085018876101921,-1.5977180620872882,-1.4619926154011424,-1.362631219165726,-1.266763050248315,-1.198507490749185,-1.1381988643580048,-1.0912384820787917,-1.049195014651365,-1.0191569137533634,301.0065632573169
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.993352887021653,3.286504324554486,2.0550419262014787,1.5049808764618882,3.228989769390489,11.716925939143438,8.733890835532426,5.800250512782414,3.40904607516697,1.9602564981389103,4.1839593526322,4.337909595900207,4.863000439754986,4.378503595536925,4.951390173374207,4.5254664019409825,4.821308060563261,4.603288908049456
Num_Collision,0
Num_Off_Road,0
