,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0377358146581805,3.2781565300037094,3.273425470531714,3.3955588677504456,3.6602764692508445,4.039205693210467,4.3776959746524025,4.905987018557282,5.304545070203062,5.538960136593807,5.99421567891578,6.405745130792552,6.7722954568191795,7.250228168582258,7.933349138828008,8.282596617101602,8.731171800340778,9.266206837254074,9.707987124987408,10.29207721712728,10.802469648174391,11.259736287272586,11.91915938134476,12.331383448371176,12.416977978948173,12.808771326439818,12.682807254390449,12.405671380439715,12.701265113618442,12.348050144216709
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060182593530671,12.359493324249545,12.626956582482856,12.900782695282398,13.216061059006309,13.551617317078817,13.92607496881998,14.347611270432722,14.819087341005373,15.346699658101297,15.92248684279492,16.54538470679511,17.202183986754633,17.888488560199974,18.61925375318706,19.41032854237483,20.255645124260216,21.15462184769771,22.103134555108916,23.10145264842023,24.156961288682908,25.258031062739086,26.4162576986973,27.623515810330613,28.858944119908635,30.118386686973132,31.3941377391244,32.64715598705866,33.90283982116685,35.15469416165998
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855390603425396,-3.776625867671141,-3.5875088407376117,-3.3969801666227033,-3.238415540303721,-3.0471666268786466,-2.8541713324630424,-2.655379651708387,-2.4580256121487616,-2.3390042922814542,-2.314946504719885,-2.3272807273916256,-2.269805531217018,-2.126866700170096,-1.9208278527095097,-1.7319978262128541,-1.6507117876142685,-1.6801214826533815,-1.7515738421179492,-1.7504874383796452,-1.6786100660009098,-1.6647887801620254,-1.7511933451817685,-1.8997305485401215,-1.9687984311966464,-1.9283665457349668,-1.8508478222090354,-1.8260993059573587,-1.8448161005362098,-1.860631113987737
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181620550342448,0.819256923661763,0.8173718826001892,0.819386376073713,0.836961129497951,0.8437286302605295,0.8571066308364228,0.8704397844059144,0.88839325339424,0.9225586429998428,0.9609306238613567,0.9839466015155249,0.9891011523629045,0.9854718064500222,0.9793121270505093,0.9838439916862027,0.9918173673277065,0.9986651858682948,0.9999764789407923,0.9999999024515325,0.9994046635235782,0.9998383356462723,0.99930992621202,0.996784574610372,0.998023012160789,0.9999891957442006,0.9995135347134019,0.9997305028856635,0.9999999969886524,0.9999816343040036
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749876970006762,0.5734266239304417,0.5761104108889394,0.5732416302963242,0.5472623390198837,0.53676996793663,0.5151390330544133,0.4922749046248298,0.4590832466161205,0.3858569038209483,0.2767893352812274,0.17846312046484225,0.14723759843998485,0.16983909647701842,0.20235552330442347,0.179027930845885,0.1276648341053136,0.05165120070864038,-0.006858685382428351,-0.000441697776218916,0.03450099313532107,0.017980616565957317,-0.037143927823094086,-0.08012809631346395,-0.06284956004225897,-0.0046484830715885035,0.031188041373597493,0.023214685007093415,-7.760602545596107e-05,-0.00606061504256267
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,2,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183060604345382,24.865954659759453,24.583517407253588,24.295763188639743,23.969999606931225,23.622752193345903,23.237794271053232,22.806820524447375,22.327405394008274,21.79583219630245,21.21956085355297,20.59745916431635,19.939069449385226,19.248723360464798,18.513526328740653,17.720163091583014,16.874431076566875,15.975579068097648,15.027629877278585,14.029354484958517,12.973276877790298,11.872145721533357,10.714809075590194,9.511208127791237,8.27927398111978,7.019298101646165,5.741344834239093,4.4885422288888375,3.2364328732306706,1.992426092119512
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.80216616348968,-3.2326169307878105,-3.670338605952921,-4.17848451072806,-4.598480175426811,-5.020104254701317,-5.284875504345491,-4.688044672729818,-4.542955029485457,-4.271459520052172,-4.1052691859219035,-3.938362955941905,-3.7125181742466085,-3.452555425387825,-3.094555529780827,-2.8921549595184253,-3.662701113590475,-3.2222834127396576,-2.646057048117448,-2.3003003783956593,-2.1778890806735687,-2.2092146236372088,-1.838446051780101,-2.4752982244049155,-2.1853303631837364,-1.4890839773233058,-1.6615292456304234,-1.0761482955250754,-1.1814775427757813,-0.995520754266177,-0.749724857009614,-1.1315589096456238,-0.7471973946497448,-0.7478906443418327,301.2315575232488
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.227425875999323,10.242553814022312,6.871049837678426,6.82948707954981,2.9214436205823566,6.536516426734747,7.440243459215513,7.646958000139561,7.460699044250629,5.807054587218803,5.7639115186961,11.249263729871375,10.32039926990449,8.40168446785948,7.045020948614871,7.405805587261211,8.55397196250134,6.674252009020726,10.704427947533471,9.973401912262537,5.681176296353768,8.182224493191136,8.056042810356141,8.924683378693056,8.016321607107802,5.622920106698426,9.047281443402207,4.459559407914589,3.3624077077338304,5.705670117331307
Num_Collision,0
Num_Off_Road,0
