,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.144006309264592,8.366955485524223,7.627625642406707,7.5118069248580435,7.413375325218583,7.029822241836388,7.111573760695921,7.266871312458545,7.7011301242149,8.200074383072836,8.67674351460398,9.15526129058835,9.711907528322254,10.320898416130667,10.921376183443403,11.54535324411107,12.270895270612574,12.747526003617933,12.57399212079298,12.858334641279503,12.477207331850614,12.778775338503431,12.417497990090585,12.732417081034178
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.863983736440924,13.651562955487787,14.347443301941684,15.020487566840321,15.720353607698094,16.415255890803465,17.089204017727205,17.79617614140009,18.542159884832166,19.338793500991642,20.18322757164793,21.073061476991818,22.004286546862478,22.993598153345506,24.045987043754213,25.159693229407793,26.348573196444068,27.60057830132697,28.86673509199733,30.138653644365412,31.40438885418679,32.66784434922558,33.92661833124107,35.18477324506552
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.0927141932469836,-0.28244152963255564,-0.6717726766700561,-1.0198473691855725,-1.2736586003912074,-1.480260514628011,-1.6935256429841574,-1.8134388625464335,-1.8444571298888435,-1.8652078819825775,-1.8862317551310914,-1.8469103239071571,-1.6993580864744458,-1.5259904955341845,-1.3686542639192731,-1.2212923877366528,-1.1443998989859714,-1.1322164656881277,-1.1653027143993073,-1.1970030987576932,-1.188138056032379,-1.1829871077960212,-1.20452956692483,-1.2114660517986968
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8477707928105652,0.8730625080836368,0.8700827423838353,0.8790932904770915,0.9070778925298251,0.9285740320971141,0.9393008944833353,0.9616791410406863,0.983190444160053,0.9930155796085176,0.9970077082733332,0.9998041377478987,0.997837903346127,0.993244504415833,0.9926454509163988,0.9954326075801312,0.9980319479717515,0.9995202319255857,0.9999942026934306,0.9998937951301115,0.9999997543633143,0.9999996627414041,0.9999484949993596,0.9999807766919693
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5303627841933723,-0.4876083028197013,-0.49290569220270164,-0.47664975258376047,-0.42096282126056106,-0.371147230778983,-0.3430944908080079,-0.27417736902824014,-0.18258299623009186,-0.11798329820258352,-0.07730219688699787,-0.01979106217919712,0.06572304501318664,0.11604031389024362,0.12105787365958218,0.09546687261150111,0.06270750216450252,0.030972664906711564,-0.003405081427810591,-0.014573896538081586,-0.000700908917733218,0.0008212898867492286,-0.01014925359402051,-0.006200503731617093
Operations,0,0,0,0,3,0,0,0,3,0,0,0,0,1,2,0,1,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.324983589785486,23.515377232269955,22.80145819161612,22.117122713117162,21.412133414316855,20.71509017730431,20.041014212084598,19.33500196905633,18.589447529052492,17.793183074172614,16.94918948964815,16.058836802200712,15.126039782301683,14.136595579447258,13.086058072957274,11.976295906400765,10.791048854141945,9.540896150053914,8.274690850414709,7.002951546801953,5.7404053213992805,4.481599357818853,3.2277005714869773,1.9836496054035846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-3.170269332606125,-3.3762269871184394,-3.658710422765216,-3.69709994330014,-3.5960000012297826,-3.8527313718166125,-3.420264805643205,-3.2156702899849243,-2.978997365367033,-2.896344142231986,-2.5265443553217506,-2.4215861796750913,-2.152159086621643,-2.737374839928041,-1.8347901661743036,-1.6561166474389832,-1.9932900676682204,-1.2862776337957653,-1.1936067706294358,-1.1452568288867866,-1.0817402225451946,-1.042830973693829,-1.013407090502084,301.0039036439279
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,9.553793342184928,9.078843248778458,8.663180731022504,7.350660679375222,5.571054152051055,8.64089136174158,4.396438882686763,5.5024314169483395,4.632209992210161,7.474633449863821,5.241663403253333,6.975318919259576,5.5957209508487145,10.572191893459626,6.4315726657182415,6.245255283016948,9.693915232493483,4.799457156393889,1.749393088622623,5.906938514458878,4.728225588566643,4.982716623975299,3.68820305572728,4.727088828474089
Num_Collision,0
Num_Off_Road,0
