,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43568077110276,10.15802618944502,10.062200771717807,10.084250217298047,10.187432430959548,10.497140790144726,11.085134277418085,11.670733307145497,12.175275668266256,12.86756665156405,13.30353832282873,13.704406670362907,14.156647220167706,14.709131266883995,15.153481094716165,15.239502347890172,14.840761969861557,14.363928014467412
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.68394768543429,15.592690264527429,16.53037053784678,17.502269859270093,18.504743060709508,19.536784937741206,20.612164554988116,21.748918743229567,22.938876496712147,24.19109055144675,25.50051146101523,26.851184619760847,28.242276399790185,29.687196581786004,31.178223378677732,32.70095090429586,34.20683675533608,35.65876650972152
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440700151478481,-1.1229715429308424,-1.4963463106850883,-1.7582227864234443,-1.9035310976407651,-1.9257833880532913,-1.8456471540356547,-1.7556752741632835,-1.6947571584368213,-1.6728531745156974,-1.6432036202408953,-1.5570604630451124,-1.5451836758334234,-1.6164768600524078,-1.6315463503123397,-1.5777955266913997,-1.60202063587977,-1.7299977479780164
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296624106490257,0.8610104439284336,0.8997053786385257,0.9383163763726828,0.9702936891263529,0.9917420433545295,0.999760759109979,0.9995166106356412,0.9991538216515848,0.9998168962996397,0.9997090522324865,0.9989174683696742,0.999895575586932,0.9996105416971517,0.9999319920855483,0.9998392257542144,0.999971892895443,0.9980694436956673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582654246467781,-0.5085872741685163,-0.4364976880224077,-0.3457779313820327,-0.24193006601407005,-0.12824866253876685,-0.02187291804580832,0.031089307863636142,0.041129559674679864,0.01913567019353348,0.024120756298748623,0.0465176459628049,0.014451225611624726,-0.02790635999063622,-0.011662384139919355,0.017931052484817005,-0.0074975608770292395,-0.06210785426193014
Operations,0,0,0,0,0,2,2,1,1,3,0,0,0,3,0,3,3,2,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466398613132455,21.542591923687716,20.599890244011483,19.62836786203735,18.627730059828103,17.59623116018942,16.51966193094691,15.381869048277599,14.191439856640473,12.939114548642712,11.629568789563091,10.278905069358057,8.887892642416512,7.442821656407942,5.951860223689422,4.429104755003267,2.9231639430458642,1.4769656046761384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.4265974529849186,-3.270696117163377,-3.7430766155595574,-3.423463670937588,-3.4540446505713547,-3.2844064428882795,-3.0419619503381643,-2.776433430324329,-2.7094057607102733,-3.1956743761905617,-2.033316101689241,-1.873041593649857,-1.8146753556667146,-1.3659634704224501,-1.2218921982040163,-1.0591658736075389,-1.0951775518274118,-0.751578545373758,-0.8511538703665127,301.25973575200624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.883047725297475,4.969177406029383,3.1854413449210157,1.9627727284531664,1.569039527829657,3.1749994460524027,7.872825650918995,11.232800638200501,6.577325592284371,7.405214008917218,8.488595869054974,6.226656840574533,6.529324973614202,6.523829832187745,8.053352970086534,4.767746443158489,7.410536508298875,5.919915009534179
Num_Collision,0
Num_Off_Road,0
