,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,13.045286168595949,12.554097874521775,12.30612400124772,12.16075594570155,12.069337740107729,12.010358291545957,12.027567286956195,12.11244813904381,12.300102303326808,12.711378112516858,12.493373463352055,12.091795059427854,12.257129465899368,12.520493097042744,12.310837526459096,12.432498046992038,12.695930633233862,12.529583592434076,12.592748375699054
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.140921358563796,15.246235796650584,16.362355823652308,17.504562395203752,18.674653722926877,19.86258762867689,21.061835114741246,22.266926882654833,23.472937855070732,24.693585127958467,25.93722091380444,27.156164651519525,28.364514703949336,29.602713848038313,30.843919539885267,32.07919288965712,33.33137163081872,34.59275633013854,35.84849963705412
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5905454557581474,-1.2383164240044808,-1.7820891232901386,-2.2156419766353235,-2.529137152249632,-2.7202091271462048,-2.7878243493283703,-2.7304630343554424,-2.544697359379119,-2.2675595279605454,-2.0486157078982066,-1.8973852162879163,-1.7455945693406085,-1.6940863250792628,-1.7095305553706146,-1.6492463788283456,-1.528339777806486,-1.4867177202579962,-1.4871824684413528
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.85928965447997,0.8631381376293937,0.8866513892067711,0.9179175977194285,0.9492349677145782,0.974671088491626,0.991932094255761,0.9996720718637029,0.996895678770488,0.9875234809774774,0.986614345398197,0.9899581297634991,0.991638594759486,0.9971239596596656,0.9996397242392523,0.9991026003984758,0.9974011777367793,0.9989355475986851,0.9997914423495977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5114892860106591,-0.504967875581865,-0.4624384434902691,-0.3967710722784532,-0.31456791964201275,-0.22364317395920888,-0.12677034505506457,-0.02560759136919447,0.07873376435004258,0.15747182134631524,0.16307094607712072,0.14136089033093674,0.12904610565000316,0.07578792168036705,0.026840672921364005,0.04235556488826067,0.07204783584040285,0.046127776271083595,0.020422335921998328
Operations,0,0,0,0,0,1,0,1,0,1,1,3,3,2,3,3,0,0,0,0,0,1,1,0,0,1,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.01123063330227,21.886752859137008,20.76844243279232,19.63509144931966,18.478720249367033,17.303710541091,16.112009479413786,14.906001783294961,13.689696838545322,12.454318551928347,11.201765919967693,9.978267861982117,8.766694374386608,7.527874138831031,6.287034634356327,5.051047185655449,3.7993042355928277,2.5397713115860574,1.2864567523463046
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.5654059441086554,-1.8082450271429424,-2.222461651289229,-2.3707178160121343,-2.6210360419594187,-2.4753819604324026,-2.320260451317871,-2.1098119568683815,-1.9034887419999036,-1.7209254358429984,-1.5634731713875984,-1.4320269031939898,-1.795412360574065,-1.9608534522752388,-1.14652654426183,-1.1019170608108348,-0.996020913172984,-1.141587155906989,-1.061359925356168,-0.8515756958598537,-0.9355650918166103,301.2377398760185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,6.629958736244537,7.348810026303444,5.022305995786224,3.3007721056274293,1.9749921229181526,1.1322789236407282,0.6312308273545261,0.9081954991952007,1.8888519399714554,9.420438559704278,10.537584490274885,5.3533918356728725,5.790426317006001,5.184501392152715,7.865619296992395,7.5888743381982975,5.778420084600391,7.409226618698863,5.144006201600036
Num_Collision,0
Num_Off_Road,0
