,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,7.317171350847909,7.658032765850463,7.489679292220354,7.881479633540001,8.139867524378204,8.643639977759126,8.997058614555035,9.455256981606512,10.063935429214638,10.678617129279976,11.343962858485588,11.727335692283168,12.04417717823156,12.5348746568865,12.71494706264383,12.481436633982723,12.718323492929336,12.948992953466918
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.80515140107268,19.55116282463439,20.311959026841087,21.073995708581105,21.87362798307886,22.7094211219959,23.590698037886167,24.51254309977974,25.483655361233897,26.511536574286367,27.599602855931057,28.74343248615541,29.93008557241764,31.157496117074047,32.414476260957365,33.67168897094473,34.93043019319123,36.21298955785526
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9197009473019704,-1.8765803614920975,-1.8673171222529086,-1.7850533222400808,-1.7307314003203953,-1.7673680684667068,-1.83715681258769,-1.826488391100154,-1.7268902884264092,-1.5854340008030732,-1.4093360120089233,-1.2541333370307888,-1.1930417761663275,-1.2459542993449386,-1.391317195385024,-1.4877826225689985,-1.5294973555822964,-1.5915298869540382
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9823480039209772,0.9910135871302009,0.9962229479618576,0.9953801687012775,0.9967366258533028,0.9998804448534424,0.9996821879851078,0.9999855663128834,0.998842679219523,0.9956341006595789,0.9916597862948991,0.991620623365632,0.9965618811699366,0.9999679538346009,0.9979926782487919,0.9976540436444897,0.9989074375127583,0.9987171832254785
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.18706255422310394,0.1337612429791669,0.0868322402923355,0.09601208130342856,0.08072235553161938,0.015462729373628055,-0.02520958201374172,-0.005372817315135042,0.04809679999298491,0.09334204628028814,0.12888315733855582,0.12918412950496494,0.08285177728351427,0.008005704456288383,-0.06332940992779924,-0.0684573531463099,-0.04673255055841413,-0.05063583642210245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,0,3,0,1,2,0,2,0,3,3,3,3,0,3,3,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.327637187300336,17.581012858603426,16.820165297008867,16.057070671144658,15.256932123389815,14.421550098622554,13.541378843199688,12.619489515040568,11.647035871422943,10.6184734162473,9.532304153770696,8.39369634981078,7.211406434285508,5.98298846645369,4.720139049479005,3.4601311988828964,2.2006994247044847,0.9170495590847291
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.867845780542007,-3.341320725991719,-3.770967877679664,-4.191211680731705,-3.8441175496255093,-3.7071429552429827,-3.475615991974067,-3.1724939907739325,-2.893044065367284,-2.712220007207561,-2.468192520528259,-2.3431880134825867,-2.146458044109355,-2.679407041889257,-2.3175395207294684,-1.8143083543890208,-1.7038225731285368,-1.6543596699357521,-1.8917446381990581,-1.4650430788577076,-1.5278100523740652,-1.3924434200728935,-1.727596408534029,-1.3979638829251702,-1.0619159802208076,-1.0255992931365063,-1.00282462626706,-1.272791353074287,-0.8494321664382181,-0.7787938869149253,-0.8099721569378731,-0.9668492967098823,-0.7405682258215882,301.01416968597727
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,5.825673886517975,6.706976824200768,8.888881327085475,5.431418691258818,7.439995670265476,6.859595239380312,9.93058886526506,8.576888094890807,6.172512240250522,6.471893315592539,6.886731446111649,9.056595405185007,6.126447192965378,5.537097933220528,6.706711152041354,8.012355538816694,2.9787677206013923,8.283170294958502
Num_Collision,0
Num_Off_Road,0
