,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457750414716,8.189074104511512,8.397392619075001,8.68120126352657,9.003210747998175,9.586396821261907,10.125747693865542,10.69908780484326,11.084670868051322,11.552654877789813,11.999201937956805,12.417960968695665,13.051819012647686,13.58617524703924,13.92640798673191,14.400398981862235,14.896169154481305,15.53180832376327
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468823030168,16.78147827861135,17.606365701459307,18.461639323926295,19.337220335019047,20.253654007336376,21.233022683723974,22.26951283575509,23.35705994319381,24.49068190551978,25.667959226702443,26.889377551323758,28.160893431711756,29.488037784817134,30.85958603746791,32.275292898772236,33.737419991617585,35.254451627920645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468308874448449,-1.1981857333401202,-1.240058856317513,-1.2693581442995274,-1.3744331875805222,-1.5262537228155084,-1.6502451171132744,-1.753498623771308,-1.7931535339990685,-1.7585024268302654,-1.7835915070840083,-1.8317224076549712,-1.7888239690745227,-1.6523810195926736,-1.5598705093673686,-1.549005683389207,-1.6235316964783049,-1.627044232724957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153252798210145,0.9513566428949054,0.9803929298348004,0.9918274405700868,0.9920474916838392,0.9899853734557874,0.9911738929681013,0.9934006590339455,0.9974852159532432,0.9998568877228178,0.9997575513513619,0.9995754232296546,0.9999106622754399,0.9978264770520326,0.9980687297703638,0.9999999954393168,0.9995709892357741,0.9999936472423901
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4027153239207336,-0.3080917688282753,-0.19705253900910844,-0.12758655153342402,-0.12586411022925836,-0.14116996969470927,-0.13256814812940068,-0.11469581784408191,-0.07087484712302193,-0.016917567001214818,-0.022019048933343353,-0.029137145969651848,0.01336665507489373,0.06589629499394731,0.06211932593462858,9.550584445652699e-05,-0.029288862699255628,0.0035644739951746543
Operations,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476131619573,20.352488568986274,19.526951985654847,18.671288503172885,17.794209411868362,16.87650712018017,15.897056720223027,14.861279910767689,13.77429439557877,12.640311899346713,11.463511003624017,10.243243793376253,8.971093975909978,7.6421417331462855,6.270542371879467,4.8549749184767,3.3926616179653313,1.8757433423934053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.5411105515836585,-3.2742927315666828,-3.2961843340611354,-3.2301033162008643,-4.259796535924854,-3.321349400870769,-2.866816935897373,-2.6284300951755784,-2.395398966356674,-2.226653926295369,-2.0852377928611476,-2.201447730012166,-1.8764908924685173,-1.6952638112826621,-1.362178304527287,-1.5794249027682952,-1.0807235817952838,-0.9770723720498262,300.6832396351666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433252241985671,3.0350176324696747,2.092418212891666,11.795454891103393,8.683830497359764,6.396600653838677,5.985582692959486,5.839752749853601,6.614464753081477,7.206542042275826,9.071423352928957,8.164115026259257,8.001360937000367,6.310118205807288,8.918716406407928,4.8249839308940725,5.448651377934537,9.266467695831704
Num_Collision,0
Num_Off_Road,0
