,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.2626263327065805,6.219648014617149,6.205267904734949,6.284969680005603,6.158743348757283,6.2249573242820935,6.2045305394137085,6.264664432328377,6.36516643428492,6.729343257598042,7.063737584975277,7.612840350486434,8.132262520194331,8.743728421302146,9.318538922095057,9.885508125621083,10.592600520618843,11.242423020659862,11.714599988485142,12.110076347528993,12.458689986614205,13.039066765548164,13.576512242329107,14.028855776855046,14.584342230594876,15.158373718500021,15.336108365772796
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.112264503273632,12.642798660059412,13.18307941109933,13.71594020744796,14.287703128170298,14.884339037142981,15.484134024852748,16.07553760972945,16.69567939921959,17.346921935441195,18.03413121008418,18.76904062974549,19.556445873275642,20.399427054821462,21.30400793263425,22.26514658040328,23.289436893202843,24.382401047517178,25.52742163560805,26.713735343358227,27.939272195346447,29.212948782538216,30.542208228713534,31.919279827054282,33.34797072080604,34.8375171220451,36.35963660315739
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.009106658394621,-3.679559127526384,-3.3689963123915914,-3.041688173088132,-2.7977864966507866,-2.6367141627687296,-2.461602076722436,-2.263322473047126,-2.154651869182565,-2.0883749146759882,-2.0393351348929145,-2.0626489290247916,-2.091142346414737,-2.1217975529614543,-2.115592463678079,-2.090612145803509,-2.0736195807758238,-2.05638639654259,-1.9806702393581928,-1.8404646447568012,-1.7707334404611998,-1.7593102049933758,-1.699195196704629,-1.5630856777548467,-1.4840960180586744,-1.5045414841425608,-1.4650232338530944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8262660941600927,0.8361543640017465,0.8458221872804998,0.8492881348712379,0.8774041590525163,0.9138964022526379,0.9308993351977177,0.93767325272032,0.9582685679871276,0.9749734699209608,0.9864002280349498,0.996118667567229,0.9993274344423033,0.9999830067821597,0.9999746983085449,0.9998657639740588,0.9998813679385256,0.9998666696164783,0.9989335814590576,0.9966214681359971,0.998224689485885,0.9999477395655171,0.9994103569066792,0.9977845869430683,0.9995264390614692,0.9999972846267708,0.9998032974553424
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5632799851241165,0.5484941928232558,0.5334649262173016,0.5279296013361384,0.4797519584924554,0.40594749161644617,0.36527582417735655,0.3475181594289641,0.28586946602934,0.22232123818988006,0.16436115761517134,0.08802045287368357,0.036669861889076893,0.005829763881255954,0.007113560482245195,0.016384566902173953,0.015402923403788241,0.01632920665716055,0.046170334993156016,0.08213190153923033,0.05956063549701637,0.010223411261067754,0.03433567398004492,0.06652757367325647,0.03077170156327038,-0.002330394620047527,0.01983346660128227
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,1,2,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.13346144636038,24.57534527992773,24.0121709481748,23.45840277507452,22.873679609375483,22.269804847139227,21.663006992397193,21.064908811731566,20.44184671480212,19.789105279565128,19.100921972575886,18.36678722661273,17.58041596349052,16.738707947754403,15.834388542186439,14.872947504234194,13.848664290123025,12.755766052898986,11.608821410159996,10.419039909827703,9.192313500252455,7.91865390841954,6.58853854120008,5.210850927433083,3.7838048577734837,2.2944694537008044,0.7820987729144913
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-3.8019897729275858,-4.101506723991398,-4.466803045199596,-4.73427380325457,-4.6737604659913226,-4.552259935278121,-4.312862721691235,-4.751475033731083,-3.93744288688288,-3.6919389994485368,-3.679598125987966,-3.2169566422161484,-2.933341563042192,-2.6921517805105695,-2.6748544666712295,-2.3441592935621287,-2.122712742783762,-2.1265821185565414,-1.8979378866254648,-1.855105646055922,-1.677530657897678,-0.828065661380506,-0.8329660040817601,-0.9426272079705065,-0.6233889364193597,-0.8720017937399258,-0.5354965923437054,301.3908674093289
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,7.511469669607457,7.212120562254127,7.566151771866167,6.1704840186010275,6.347646289764454,1.145710347210613,9.946006149947825,4.466233286044363,6.083367346821879,8.418715233744473,6.898962268900941,6.407793233220892,6.043859014631025,7.881679932159791,6.592186878137337,5.67037219490879,7.637769774749993,6.942231002212051,7.658841283616924,7.112508211582931,6.480433327857136,7.065193413844569,8.302983955092527,5.207513872920025,8.458600083267939,5.9966342642390895,7.204570447569199
Num_Collision,0
