,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.120700616424276,6.032468256490543,6.190515641718767,6.226781392833874,6.265143954786455,5.781642310504721,5.900172719766948,6.032483994697049,6.478477267112315,6.975191541329697,7.5183199066979265,8.06978632754337,8.627935639204956,9.18210390344114,9.7453130246736,10.326365601937487,10.890775541240949,11.60359023856181,12.34379256803432,12.761958872736487,12.577122643848211,12.732393557046757,12.362056056336284,12.667572494914923,12.92050924556096
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733406526852974,14.295304916293416,14.884601547432993,15.475122558165976,16.065533493636604,16.641391747986546,17.19276678075023,17.777529265094735,18.40162289448769,19.074397218519575,19.799497437969954,20.57940493280847,21.41538284726458,22.30717690900271,23.254445499928675,24.257850967596326,25.31676959658593,26.437467359337266,27.635358851699213,28.89367102287848,30.160020376743386,31.425733648535633,32.6794245658277,33.93148759402918,35.210233527044856
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.007323287089268,-2.7770513536217254,-2.6133704311471613,-2.4157909720162523,-2.2088493433902125,-2.0236885734054506,-1.8293775146287496,-1.7215633781970596,-1.685681666285474,-1.6437431819494825,-1.599026871583517,-1.5617999242116218,-1.5388157708503765,-1.5355139969014087,-1.5566032920493027,-1.6069640376208232,-1.6809043995464974,-1.761103032488332,-1.7946484367483069,-1.787729733278471,-1.8056010917121756,-1.817194420873215,-1.8355260138538507,-1.846716819342726,-1.7915934735508063
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526171294618491,0.8811224724115653,0.914282079548767,0.9260206291186439,0.9331228694215616,0.9389788264396741,0.9409124507569502,0.9583651854574025,0.9780557689010423,0.9877703064005675,0.9928517316983511,0.9959657268050761,0.998047230164003,0.999375185361261,0.999972257082221,0.9997637251803224,0.9989154616359964,0.9982392265701573,0.9992273085159711,0.9999051635631174,0.9998831261190465,0.9999447960374706,0.9999007189021775,0.9999509081219332,0.9997046346451202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225361523839632,0.4728881354097714,0.40507811470873384,0.377472905579607,0.3595576595797552,0.34397494603237067,0.3386499077374004,0.28554539271926394,0.2083432574368342,0.1559160729152991,0.11935425783601365,0.08973444728551314,0.06246380041241207,0.03534457361668325,0.007448829833494005,-0.021736922817289374,-0.04656071847109148,-0.05931649464199716,-0.039303764653379536,-0.0137718509945207,-0.015288364935565448,-0.01050737253462448,-0.014090860119551395,-0.009908650065530178,0.024303157594578437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.43888105226206,22.865011468506115,22.268468109508426,21.670238391187002,21.073263788996993,20.49298855979059,19.938552667708198,19.352852533936264,18.728573099790996,18.05565576955239,17.3305025893512,16.550639151523264,15.714736261450357,14.822963362013615,13.875622362932425,12.87215091623116,11.813507442161807,10.693746231265955,9.49663617018863,8.238468150823207,6.973011383722644,5.708399777950647,4.4568031366058545,3.208013528664712,1.9293033379408948
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5687895447968874,-3.302261692438827,-3.006500437503859,-3.3079579549965867,-2.633050780543743,-2.84787513834755,-2.3026692606787598,-2.1342899887258335,-1.9046308694390044,-1.813136190564291,-1.613095338084543,-1.4709954903150635,-1.3491654560137571,-1.237453263805703,-1.0626775656062932,-1.0129606947805154,-0.960387144034299,-1.0581422824455453,-1.2382929220627013,-0.7424724726215763,-0.734543232899437,-0.7353883942280026,-0.7484041721140859,-0.7512103920588573,301.2351427265019
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.0980393271926,6.258292493642945,2.3417901257290676,9.581359105920823,6.461362263640766,9.2011691817379,6.367658246680941,6.560006115171886,4.829096564767786,6.642835119309057,5.782338776828278,5.599236302383155,5.599715936391791,5.545992432104096,5.633042326783334,5.810731558082721,5.872481933421049,7.667609366765636,9.173262431911168,5.160061486560491,4.360754111354389,3.6046098461739335,5.0057042401018945,4.501489011399413,6.320113089426659
Num_Collision,0
