,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.476447792314787,6.954556266260741,7.47286614300578,7.859557442519243,8.399186869030753,9.003745079054656,9.704611575964536,10.095877638713645,10.099123468942988,10.5449881549449,10.283426314595298,9.904960217460003,10.233144502714064,10.681700083344646,10.98164454683232,11.408995587255678,12.013276692072772,12.26471724788786
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.696263703124984,19.365892281045607,20.086943122283877,20.853836642282133,21.6625888147795,22.525182496657678,23.4519905185708,24.439266228221587,25.451550728693213,26.47721669966282,27.518882390898064,28.52722749768096,29.526812595332515,30.569137292638306,31.650665473783878,32.767521214900164,33.92866451938861,35.13580865590868
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9975094614816828,-2.0362940583482185,-2.0856503944454157,-2.099178793575179,-2.0255840206403084,-1.9050869708503586,-1.7720414158691946,-1.7071280984770802,-1.6857985294562388,-1.587922111567932,-1.51314209597041,-1.4764842596179928,-1.3686083823541961,-1.272194846408298,-1.2350559622810893,-1.3048166724141106,-1.4583604833275574,-1.6014380492110631
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9897781646763113,0.9975842696523743,0.9998609071882767,0.9999888207768628,0.9990838641436536,0.9963039522697312,0.9938185944076181,0.9962730522189716,0.9984445223914868,0.9970380651850299,0.9974372696664873,0.998424210637616,0.9966169912284731,0.996283644137404,0.998416485187786,0.999949259363369,0.9969973062534906,0.9952442341436676
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.14261551363716674,0.06946671823354555,0.016678317560122637,0.004728458660014354,0.04279523814381121,0.08589781540710535,0.11101622138077936,0.08625546604299625,0.055754243842380494,0.07690966501092095,0.07154644002508491,0.056116803300378874,0.08218620805649539,0.08613303909821497,0.05625408523180719,-0.01007366361607402,-0.07743624037415192,-0.0974110589398588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,0,0,3,3,0,3,2,3,0,1,3,1,1,3,3,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.438021792879375,17.769464695256435,17.049974898594183,16.283816294562918,15.473265024916637,14.608003709121817,13.679091403409851,12.69118592156148,11.678764436794792,10.65279014715542,9.611510078623528,8.603659155544147,7.606707618359664,6.569046786526234,5.4914743922602955,4.3724540417631355,3.204467289910216,1.9941918625935293
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.781174392998045,-3.9909905379477966,-3.4498886107544635,-3.315794723739958,-3.1328273610085344,-3.8294381802214117,-3.5138118808154637,-2.791549841805695,-2.7869496463963914,-2.519820905153364,-2.463102419336428,-2.6944477434947585,-2.224486844416896,-2.068343770782405,-2.3664891086978304,-2.0538411218741492,-1.879930204174646,-1.7628775780624202,-2.036433763228275,-1.128335934891186,-1.003048462815518,-0.9943137204870949,-1.034796727895352,-0.8908711371690807,-0.9484592237266916,300.60691617136933
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,7.296474383924957,4.79453104672534,6.85191559901631,9.19966897124195,6.814640822243031,6.183990920122909,9.181209774976725,7.925236875942944,6.905980248815982,5.646616684664773,8.553568297935715,7.333982501824431,3.552937671193259,6.1309209047590585,7.120086056378752,5.6290147109961985,7.158202729862155,9.912674448596663
Num_Collision,0
