,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.023689301533794,8.344684617082018,8.831692712799983,9.338315876456196,9.133816008740155,8.723518762425336,9.020850241779835,9.465595873378621,9.952415101327004,10.482553271590591,10.308865858526103,10.767702711676158,10.51137738090251,10.92836730488018,11.186112764839395,11.497191060924608,11.30992030713359,10.928584618150632
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.097102256120134,19.901291584187106,20.749904388353976,21.65178393931939,22.571750360752816,23.462664065065713,24.332487591141522,25.243377076040684,26.20550067457122,27.22213378132889,28.25778932159923,29.311011125256393,30.37263563936404,31.438045105245006,32.5403083544488,33.67517892836346,34.81023100547083,35.92259812323796
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4670597448078138,-1.606123038521627,-1.7488933479842161,-1.8662818570390949,-1.9381979694672558,-2.021691597956174,-2.1861450274683936,-2.349201164619941,-2.4862282975519507,-2.59824185854317,-2.682992215635317,-2.7388869854815536,-2.821046533798525,-2.9449426738389404,-3.0184697566259064,-2.988975993056966,-2.892739267258593,-2.8726228898569337
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9959578568700007,0.9921072626128719,0.9898945503502867,0.9908409254987656,0.9942517139525815,0.9946765318817841,0.9899230849712167,0.9876704088377756,0.9889869930335141,0.9917975435396961,0.994604148079975,0.9970339350761802,0.9968161512612462,0.9952411565910037,0.9969302039871659,0.9998181769412442,0.9993697854480013,0.9997245810729806
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08982175314986474,-0.1253921029044259,-0.14180542721209094,-0.13503429326193295,-0.10706787240976644,-0.10304657647698087,-0.14160609394044216,-0.15654763973379227,-0.14800245812326213,-0.12781874912791383,-0.10374289673084683,-0.07696318799599729,-0.07973431246782219,-0.09744249702979392,-0.07829539180633663,-0.019068640693216853,0.035496928509604446,0.02346831903766252
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,0,2,2,3,1,1,2,2,2,3,1,3,1,3,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.033387761390756,17.228709503868902,16.380772310112217,15.48050640155222,14.56217739299973,13.673839817773674,12.81092853184782,11.910210196359378,10.960387133065858,9.958026903721029,8.938064357625496,7.901496730940505,6.8667989442020465,5.84869398411631,4.8038865360981235,3.7235793191917392,2.655654910015819,1.7542486459439826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-3.2200719347024913,-2.6383108892947336,-2.6157567544589053,-2.3581369822357994,-2.228244567886131,-2.6499190078887036,-2.140405162318955,-2.1090345954145544,-1.8960470363411872,-1.7573270761902906,-1.6625226694510604,-1.5855503171555543,-1.8897185635336502,-1.5118720269453467,-1.6095615377130543,-1.3776924664966441,-1.560409272263739,300.10619296023737
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,9.44601443240837,4.6071120601145745,7.106620906291269,5.671998543280779,4.0102224664418795,9.344078340396088,3.649956042932482,6.805538459406904,5.494726166032555,5.432995951148879,1.752738914657924,4.603460093833018,8.758186912681285,5.300877125019982,7.575302886042006,5.203290652951104,7.7665689932356585,8.856453007653998
Num_Collision,0
Num_Off_Road,0
