,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.41512598513098,9.865757449137362,9.154039678055279,9.04678628358329,9.239993073955215,9.601669222493761,10.01083204055536,9.718942129051424,9.24185928344587,8.745168599890082,8.17666320147589,7.637486543706754,6.9388606310726155,6.353416788180928,6.384086545325889,6.499524658671167,6.882050500477812,7.1795028274404595,7.578803158781147,8.11934905984879,8.675903087244594,8.523094380361739,8.751848781741145,8.582129966996362,8.79640349720614,9.126777019467209,8.946767484906008,8.369175181040001,7.972034934202683,7.3802311037367385,7.360316799982103,6.976056236977492,6.448550424749887,6.5349558053501715,6.699684327985606,6.972205344734679,7.211701034737712,7.550767605649834,7.784178585942846,8.276689697863295,8.283608617011444,8.512011304544409,8.805172629702849,9.14700417197682,9.578587200108077,9.541758781342365,9.64730066001471,9.839463008057805,10.29013589679355,10.915471626759178,11.417081821652419,11.387131726138382,11.678751051699516,12.241079355966619,12.529497429158091,12.264798940501162,12.570777986844616,12.223763962310258,12.538250328353218,12.197304757620582,12.524302518328296,12.182289063411815,12.514363444172506,12.17925680887839,12.5114534018543,12.061178149071214,12.276066292090789,12.536503243568395,12.138229314841633,12.40177084067129,12.028957193625809,12.32518283801924,12.238997758461498,12.406764403563631,12.00011570841238,12.228247753278726,12.380898194758606,12.50237931983943,12.025628794236953,12.329482594508166,12.166432516597089,12.469339139892858,12.113988337233694,12.438312041875125,12.093190007239723,12.419904921253199,12.080208312058549,12.411581524501681,12.075159932421856,12.409308011896476
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.50369287294976,13.484557886521834,14.41525387484276,15.279204763170695,16.111150179920003,16.973534786435295,17.88517527915063,18.821819476401963,19.725425992598826,20.57127524913631,21.375847563480427,22.12560355607891,22.827935972652135,23.463501538512734,24.08639962365052,24.727014869197777,25.395538124054124,26.095208295212213,26.814211888454402,27.579290998832025,28.404477459905372,29.249553430105,30.104914889583355,30.971562611043005,31.834904244452034,32.73119897412215,33.63468690081803,34.4986914795615,35.309494796672595,36.07332207358647,36.79305990726412,37.484521960119466,38.150893025926194,38.79481668320941,39.45120961174837,40.13498655563552,40.83664231265655,41.562722211288275,42.32265283070408,43.12117505138503,43.94858868548583,44.779157787685435,45.64137803869104,46.53944608563825,47.4615219352068,48.40103356815381,49.352920642537775,50.32654630937436,51.33150249978447,52.38952292233473,53.50290691724896,54.63981797979735,55.79084974041569,56.986317123269366,58.22550679143407,59.464430540814476,60.705477230027014,61.9434927888162,63.18211283793699,64.41804427663475,65.6546210819718,66.88904614350254,68.12462020283142,69.35836355065916,70.59358225362871,71.82445432534276,73.03214381795316,74.2652866596723,75.4939174063839,76.7196536042793,77.94034734087197,79.15817885532695,80.3849545861808,81.61682043100164,82.83610886115287,84.047786250869,85.2766476957132,86.52063864397758,87.74455887630991,88.96019164202148,90.18416990997446,91.41647668628303,92.64373952194691,93.87118797160838,95.09648611464148,96.3224331269476,97.54626059524614,98.77123264050351,99.99452768706527,101.21911923386
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.4895868080510963,3.2530701237987936,3.055733003828007,2.771527438924633,2.397534487377506,2.015428617888471,1.6519764446193934,1.3452913657471215,1.0530619632173825,0.7511243881459193,0.4931883641502782,0.24645682311315087,0.056378731166571924,-0.127120149932189,-0.23967352678952342,-0.29650360937003545,-0.30919910466744865,-0.37869872679854416,-0.539932624192268,-0.721321745274612,-0.883029226859578,-1.0403449465542962,-1.1577021260487859,-1.2418795628042893,-1.3463169950114602,-1.3572912089804137,-1.31990395372336,-1.358507041978656,-1.431682461674443,-1.4900988144911278,-1.64091041563723,-1.8224228429883387,-1.9137037092558926,-1.9850664946254202,-2.0761241804529442,-2.075533749745389,-1.9717734767614978,-1.8178542533109145,-1.7308143328594796,-1.6842869075157436,-1.5740710673038398,-1.4308081451756725,-1.3647916270035005,-1.3848523204855065,-1.537814958412889,-1.7312670902315725,-1.8409266208459931,-1.8696398541296966,-1.8124431251306035,-1.7814774735279573,-1.6985551556321419,-1.5695481170676298,-1.5262919638624004,-1.5678296190695593,-1.6091309450258884,-1.5968748708119334,-1.541130602984127,-1.4884649411314774,-1.4755351099387364,-1.4587404182777717,-1.4330099311808584,-1.4346303407724554,-1.431267414547254,-1.411372195946914,-1.4132855590441116,-1.3900577828331768,-1.26709868637324,-1.12415335036073,-1.024407614016388,-0.967357230714521,-0.952817943429661,-0.9806444227124071,-1.0395070292254964,-1.0856634203823297,-1.1003996836681342,-1.1256700895848315,-1.1913054212144738,-1.2358309566018617,-1.1807048722444577,-1.10300562706364,-1.0694845620467375,-1.0785770310040046,-1.1303130967787585,-1.179312530727129,-1.2135909893406553,-1.2479957932994616,-1.2785341674761754,-1.309984314613747,-1.3344245787976985,-1.3653186620987592
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9837783758458091,0.9785882476832946,0.9758676495589633,0.9640360782842481,0.9422106652983594,0.9300898872369914,0.9300657524828876,0.9415673742559219,0.9455233748448653,0.9444892918342955,0.9470773927295831,0.9488081632864559,0.9546282613573651,0.9569918132683803,0.967953677329652,0.9813366056430638,0.9913949413933352,0.9927054980385727,0.9869765771243098,0.9820337069018694,0.9819426800451209,0.9824090598396884,0.9867882153699216,0.9908478802541856,0.9919938894271486,0.9974061924251638,0.9997620869067279,0.9994217533253903,0.9984216308180431,0.9977023448551936,0.9922714147594036,0.9849936426657033,0.9874997872435308,0.9898027220525214,0.990313645012798,0.9963426129111738,0.9999894374677234,0.9965216578576855,0.9956800030174517,0.9982791907344581,0.9957399455728069,0.992264638111437,0.9956312155997756,0.9999618462987687,0.9968010266132376,0.9910698794027972,0.9926903597410847,0.9988350138221547,0.9998604193124543,0.9997427315985006,0.9985940026071694,0.9965246222052445,0.9984540480309426,0.9999918735745795,0.9998862642932513,0.9999998766013205,0.9996305911860938,0.9993975865285872,0.9998091454027441,0.999849648238123,0.9998194251156006,0.9999809342994607,0.9999853803912322,0.9999327798459303,0.9999959124140627,0.999889593575407,0.9977788390517263,0.9956902544209428,0.996408572535889,0.9980912983492918,0.9994763978828204,0.9999999998677949,0.9996136296859115,0.9994873059579386,0.9998014026706896,0.9997661042487157,0.9991610780139033,0.9993873838113297,0.9999100866607864,0.9991942877104989,0.9995026242783798,0.9999670123698061,0.999765412919833,0.999526666208879,0.9995746066088401,0.9995921266914499,0.9996541119591528,0.9996582745905227,0.9997547148545326,0.9996978523013141
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.17938814681628773,-0.20582769856396638,-0.2183628414915515,-0.2657714050952943,-0.3350209876978203,-0.3673320046762609,-0.3673931083436925,-0.33682470179131563,-0.32555421610228974,-0.3285422006536617,-0.32100531487895173,-0.3158529234960189,-0.29780007155441424,-0.2901149243615321,-0.2511288086699809,-0.19229785860729165,-0.13090481343214794,-0.12056448135329664,-0.1608640301869296,-0.18870558685045136,-0.18917868036807242,-0.18674163741624306,-0.1620154869358025,-0.13498325153806007,-0.12628587941332964,-0.07197838086493127,-0.02181214303786852,-0.034002337860841184,-0.05616268436105202,-0.0677497680471922,-0.12408641928660713,-0.1725906252035398,-0.15762033559785787,-0.14244497680655183,-0.13884842275469297,-0.08544821646667063,0.00459618896326704,0.08333417918579292,0.0928511259553012,0.058640066051764785,0.09220607784014852,0.1241405975238526,0.09337281469096428,0.008735327512905691,-0.07992317150110943,-0.13334351930455812,-0.12068906196137212,-0.04825572673679372,0.016707539984181858,0.02268194471310647,0.05300960249796858,0.08329872351179597,0.0555833965373132,0.004031474271535702,-0.015081726614893662,0.000496787020474653,0.02717868953685491,0.0347053892188958,0.019536447195806387,0.017340153347127723,0.01900308294750841,0.006175033407017974,0.005407310218830272,0.011594644866931533,0.002859222825559163,0.014859362691832377,0.06661372486649612,0.09274113030990191,0.08467559611241057,0.061755648805797245,0.032356298848635154,-1.626069570565498e-05,-0.027795527448808494,-0.03201757687493219,-0.019928753541592837,-0.021627223477509453,-0.040952901998450864,-0.034997958208243356,0.013409645559019747,0.04013446656813581,0.031535758443900934,0.008122448658130927,-0.0216591580915717,-0.030764322475299522,-0.029165147398608017,-0.02855836578770487,-0.026299362029480845,-0.0261406588038481,-0.022147463198572612,-0.024580563543986373
Operations,3,1,1,1,1,1,1,0,1,1,0,2,3,3,1,1,1,1,1,1,1,3,0,3,0,3,3,3,1,3,1,2,2,1,1,1,1,0,1,1,3,2,2,2,3,2,2,1,2,2,3,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,3,1,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.78095926411267,88.78880380083397,87.84912657648238,86.97213251175806,86.12375255363648,85.24594680888654,84.32100888724224,83.37423911970666,82.46183526460506,81.60775964713284,80.7969387350776,80.0418612231138,79.33590465153203,78.69720880223974,78.0726050665109,77.43121465258034,76.76257739878375,76.06199339361761,75.34099019397854,74.5740303103736,73.7475135697659,72.90145914833545,72.04557742392943,71.17866844286901,70.31513404944114,69.4188281956552,68.5153883238064,67.65133535345953,66.8404987790498,66.07670248851693,65.35728726526266,64.66668741229537,64.00095972254601,63.35764465557462,62.70215580493866,62.01840985170409,61.31578141531996,60.58853928211675,59.82811777808498,59.02938402939052,58.20159338634686,57.370835747811896,56.508648263054944,55.6105623431947,54.68858601142345,53.7498275123057,52.798704309574305,51.82534722205358,50.81996131459756,49.761741220209714,48.64785079314685,47.51039267078219,46.35925240172675,45.1638993834491,43.92486893412093,42.685905417549044,41.444676436658845,40.20654929705431,38.967912165078275,37.731963384194806,36.49537294225351,35.26094827188075,34.02537355010898,32.79163296359145,31.556413566147256,30.325560110782575,29.118282226446524,27.886338644010806,26.659098531621673,25.434472442623758,24.2142667109727,22.99612435371426,21.76846727629765,20.53599064841211,19.316626182622887,18.10469567053274,16.874975586364386,15.630509673742955,14.407520079585074,13.193752047671904,11.971128690282866,10.739132826171964,9.510846436832743,8.282475227467128,7.056700032583306,5.830273396940466,4.606088933782246,3.3807465532241903,2.157403451559723,0.9328397029796612
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9526005399242194,-1.007844536721322,-1.0603227756483733,-1.1230059352756996,-1.1516200418784166,-1.122194255250065,-1.1603295170715877,-1.0532302324644292,-1.0875961448983986,-1.145924382527781,-1.1891790879447655,-1.2449224880361953,-1.2940434284182345,-1.36130415070771,-1.37539626427116,-1.3586095860694343,-1.3313627462034106,-1.2994159948338648,-1.2789968003609289,-1.2330401163950597,-1.1734832593922988,-1.153945578569548,-1.144118275593982,-1.1330910189395809,-1.1364656065721306,-1.1036941462140533,-1.0965601281512107,-1.1359470296531242,-1.1891634255902659,-1.2362037094671336,-1.2805847767457266,-1.3094001470327186,-1.3342723102506397,-1.3566849330286033,-1.3445111493640383,-1.3162540467654367,-1.2973715636158616,-1.2727578667967947,-1.2395784959682317,-1.2012662513055403,-1.172209356956337,-1.169242361465038,-1.1378125152430556,-1.1019140801397498,-1.0780236682287523,-1.0612415008822467,-1.0488767972686048,-1.026642912479268,-0.9946140925439977,-0.9417799056121368,-0.8861095729371442,-0.8625418776353371,-0.8488597309445609,-0.8046469817223496,-0.760969550671831,-0.7610364834281071,-0.7587710191098083,-0.7618728603954636,-0.7613628680239657,-0.7640512191165314,-0.7634095580587044,-0.7655753296272465,-0.7644252782282237,-0.7662594134824587,-0.7647806025558168,-0.7691465446353192,-0.792722115663949,-0.7680564175642814,-0.7727598876108672,-0.7753739110020845,-0.7797942683489438,-0.78185764274156,-0.7723429225833875,-0.7675233721144608,-0.7806355342107771,-0.7880694879098549,-0.7702799158316438,-0.7555340873785692,-0.7770104058421197,-0.7862319680868293,-0.7773766426109621,-0.7680041358890968,-0.7717136106607807,-0.7716287906343844,-0.7742248051161784,-0.7735733643571603,-0.7758155368417796,-0.7746576194419439,-0.7766568983355331,301.22456374858007
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,10.34296841228191,7.604611857132841,7.716202803983917,6.991014362423295,1.9832002022595245,7.897913240758575,5.448492448333615,6.266313260405803,9.911316005831285,7.523969673981601,8.231378916392268,9.180089937428964,8.761539081608168,8.470066746894734,0.40767335039701935,6.299532117765942,7.3727620545487005,9.254046384005372,6.157504124415163,7.848565146043412,6.409136822358944,1.7371675897254282,7.195669954575458,7.652582707636743,5.725703626336215,6.2980831613629285,8.216291587478485,9.338177631096523,7.056127778347595,8.450381638712418,6.136523895813481,9.332952956351935,9.402170493734175,7.588777235115477,6.553054653116819,6.712162398958797,4.779689973158609,9.93007418515668,9.25460338733584,6.687851393081308,6.0459096677723805,8.42790255340095,6.135205609071168,4.804537924594045,6.180901988398662,11.055950935375057,7.615301587201786,2.4734386358741682,5.683639034897782,6.673231558453111,7.860253377038301,7.577150949119429,7.086465314545049,5.6560629409334595,7.751150702916282,3.662407170904439,3.2744475098967176,5.82114502117812,4.045225166563254,5.234953381150093,3.4585138415729175,4.266777958599316,5.068259169899336,3.3727611520395913,4.461240957259628,8.500156793382022,4.047618726016868,7.819351496558232,5.272260159988982,3.0546911463884645,3.7908737725795167,2.978904270090923,1.4695337254407603,4.791346233982373,4.289051925487689,4.245674561364069,2.524623656516824,8.076708213181602,6.130947229876793,7.756601849394676,3.8319974851833107,3.3738193158869425,3.620672794855175,5.806123341381083,3.452404171498603,3.2705586699864155,3.4241587137514813,3.3785910675643342,3.555659580487835,3.8639208227583444
Num_Collision,0
