,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.326616732012608,13.904178069080428,13.264594337449987,12.654502715451196,12.122509992200088,11.375004703062082,10.828579399909842,10.04691307859763,9.471298232623859,9.326129496735344,9.271207071445271,8.828411346109643,8.361361902645651,8.361506389939802,8.4100149243645,8.700222338461925,8.809043074585777,9.312595229316807,9.194051610731618,9.33733938658698,9.8488244595201,10.196809491358398,10.839781354486325,11.126541706921302,11.666126394259793,12.137782043775694,12.29128775785738,12.56729163030225,12.803524143438374,12.874600869335508,13.102479391543067,12.951070241496748,13.155016959814628,12.948859015424228,13.193935777496863,12.843030773181447,12.541350717040647,12.310028866912594,12.469482431496745,12.012562932811502,12.233796880190162,11.70936831014268,11.849953206220956,12.218625511835189,12.473898782954437,12.080520191502494,12.360707989541012,12.227089409676594,12.405020801795564,12.143417154226624,12.23146012204658,11.73964909605327,12.019393495616955,12.22784432203478,11.790005411040568,12.12989637712926,12.398720720160243,12.197326923702361,12.41144375811632,12.084453612822221,12.333890364845912,12.359979786582201,12.52918168354245,12.688767865438724,12.810914077044163,13.058805265787845,13.438331354693718,13.83036913704227,14.27817099966177,14.739702989516331,14.870313413125183
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.09758545567931,21.48105813136234,22.825226981482597,24.096212309433632,25.31748048819632,26.47490520946219,27.556185464432758,28.588894007343313,29.544646801693194,30.47069513035964,31.371841272206858,32.233267377992235,33.072749553547425,33.89380700085013,34.69982014869775,35.50743128012627,36.35447317444308,37.23988484909356,38.131293320635784,39.030038740113724,39.964541824006346,40.93851884704766,41.96225584627575,43.03837271070167,44.15968075031608,45.32861015155035,46.52801231636902,47.742438057606186,48.99243996892051,50.27065836500321,51.56167446503278,52.86513704554497,54.1652663022651,55.47105854825793,56.77742603543713,58.06588177983015,59.32076126851699,60.554352851769586,61.789641703126286,63.011640619938625,64.22406459385581,65.42361234888837,66.59218660117376,67.78789104028046,69.01847722621703,70.24378373933367,71.46601823498703,72.69495768618754,73.9250143854889,75.14680926810063,76.3624551271341,77.56046364777798,78.7481319173626,79.96020430751334,81.15193896754984,82.32362781431068,83.51572626038633,84.6993585624452,85.88429763616169,87.07275633637455,88.2679132993469,89.47594512108924,90.67979278578395,91.88945506232197,93.13059299261393,94.4114678470394,95.73246526534139,97.09260632972406,98.49949804334695,99.948119046821,101.4269413010161
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.529754861502026,4.264788296750439,4.064592342328114,3.8226677517221694,3.622020710209219,3.41790161147486,3.188967487102433,3.0231140227350197,2.8526052372302857,2.7101374252355273,2.4802165122117428,2.211536868763177,2.0358021820451713,1.89124325734423,1.658928114231033,1.3739120338848105,1.1558825351750075,0.9689534602261254,0.7125523444353044,0.4793749783640142,0.26440600538943687,0.006418076322681517,-0.233102513032144,-0.4634427929084185,-0.6624572606592477,-0.9144647811522101,-1.1596180117010557,-1.4461766660421298,-1.656336048374679,-1.8003915036836184,-1.934590233720974,-2.0295784619009907,-2.1483360851360636,-2.1756475034275127,-2.119436304527301,-1.9468604177397963,-1.7591834449531345,-1.6178184855446256,-1.5191851220518804,-1.4642037031923845,-1.4516931276690668,-1.4215789250545228,-1.2981394277769907,-1.1543661923109525,-1.049796689064702,-0.9880942480974898,-0.9690213071682224,-0.992794507850135,-1.0602518622036248,-1.1706567620658173,-1.2625132538343828,-1.25673325657771,-1.2299550313102,-1.2660999352825657,-1.4054807898699857,-1.6424281812845607,-1.9335446162078354,-2.265870019894634,-2.5995660820424957,-2.892623072744565,-3.1439265642863483,-3.3998647462418936,-3.7199543977769918,-4.085680490583938,-4.3717332393559065,-4.553173225564973,-4.651879786439815,-4.751187160734136,-4.799222181875673,-4.887535909013244,-4.875421324524222
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826111410409347,0.9828556930691698,0.985924993284319,0.9825703827438708,0.9851494911339537,0.9832429220962782,0.9810279409487618,0.9820897010145941,0.982204074315478,0.984908205149988,0.9776158107020019,0.9684324271516973,0.9737331284602234,0.9784986292526663,0.9709219177012797,0.9600736023351193,0.9645477233997193,0.971019365049159,0.9661899815397034,0.967591238537154,0.9706107138934287,0.9691016765001443,0.9712586957384444,0.9754638610594929,0.9803586583344832,0.9804062143645773,0.9795112879955554,0.9765915527010224,0.9846050092163805,0.991452412147106,0.9938116115898774,0.9958627665369834,0.9960949603429907,0.9989330489245491,0.9999480066473498,0.996307437909575,0.9927530720994745,0.9933429263461427,0.9956156834938139,0.9978967400267378,0.9994567144662487,0.9995131620335548,0.9971931618791275,0.9951525382145964,0.9960152680881494,0.9978282534305047,0.9993444780634402,0.999994167383454,0.9995218550004953,0.9978411133916453,0.997668404351293,0.9996985235782709,0.9999999999999999,0.9998034406736288,0.9970298686689507,0.9892273534542834,0.9799615791192482,0.9705116904160561,0.9664803730581201,0.9694048873542598,0.9751644154551105,0.9766921629075985,0.97021664078996,0.963525553471989,0.9708865020652052,0.9840724769105716,0.9931653536092431,0.9968207462594113,0.9985941217172231,0.9987703733882771,0.9999621438629271
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18567537667184705,-0.18437648060835193,-0.1671882400688382,-0.18589094371314438,-0.17169880639804164,-0.18230018142495727,-0.19386639491627403,-0.18841395691685106,-0.18781681606841033,-0.17307751855232117,-0.21039801963295107,-0.24927622036823419,-0.2276923242866701,-0.2062533213081747,-0.23939638620344614,-0.27974752563564736,-0.26390848657142246,-0.23900082154571795,-0.2578311842510671,-0.25252167254740004,-0.24065502711410114,-0.24666159126343437,-0.2380263555836956,-0.22015961429587041,-0.1972229728723608,-0.1969864331250213,-0.20138926656921932,-0.2151021598985147,-0.17479409551243782,-0.13046882557793263,-0.11107871384352004,-0.09086996327338183,-0.08828833433300132,-0.04618185537962081,0.01019725463012767,0.08585737688782678,0.12017211755251564,0.11519475108737191,0.09353828510907089,0.06482357784023685,0.032958700040069434,0.03119998271930278,0.07487187657263696,0.09834340692210326,0.08918287803884657,0.06586939088703041,0.03620240550171056,0.003415435414764173,-0.03092024217836597,-0.06567429044399085,-0.06824774691625245,-0.024553247349898367,-1.7264977003605964e-08,-0.019826245665119455,-0.07701584890121642,-0.14638730538483968,-0.1991866045950617,-0.24105405776665362,-0.25674050808829724,-0.24546723686405666,-0.221482195289131,-0.2146448669660585,-0.24223886957762544,-0.2676163444307863,-0.2395399760115004,-0.1777677141302445,-0.11671581036957784,-0.07967684624048829,-0.053007358657150526,-0.04957561136124805,-0.008701197679544692
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,2,2,2,1,2,2,0,2,2,3,0,3,0,0,3,0,3,0,3,0,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.56162929229437,81.15738075817285,79.79938748388967,78.50968147349099,77.27394324371484,76.10138505970153,75.00204965775957,73.95770341709586,72.9894756095995,72.05371896083885,71.13397856754477,70.25025513837834,69.3977171061937,68.56660557742225,67.74233701687834,66.91209270907093,66.04906385292622,65.15077853049817,64.24089373458094,63.32607622100583,62.37743923354879,61.38650064492713,60.34782450256901,59.25798914044381,58.125594950759805,56.94246150951646,55.72987973368268,54.50038858214781,53.240430663773836,51.956217901484706,50.65985444890606,49.35319294704347,48.04864278734036,46.74319646271398,45.441742295040264,44.165437218287025,42.92506100530142,41.70426267152613,40.4797395444341,39.265845502537836,38.058524736167726,36.86589718847373,35.713180172545975,34.537012508065565,33.323947467586756,32.11291694740164,30.901111323700665,29.678244129386435,28.449303768530363,27.223340527975115,26.00594396330407,24.819264259228515,23.646969798982223,22.442696323254665,21.24356437566773,20.04957706750156,18.827755738575853,17.60948982214718,16.39142029492167,15.176532235799023,13.960953610834823,12.73320554656669,11.505917465462685,10.274746820769844,9.022979257474418,7.738866686014183,6.417580867550568,5.05894000995396,3.6546101954137487,2.217370705776144,0.7649136836377898
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452064754930745,-0.5957514658784646,-0.6420067257168398,-0.7102939896013112,-0.7642617702238539,-0.8274418159866883,-0.900664598058043,-0.9556537593362862,-1.031772192503638,-1.0642433512393552,-1.0802596067059227,-1.1162765708335627,-1.1474619678153601,-1.1688884712285557,-1.1757314394560865,-1.1697556921925951,-1.1369711438552912,-1.1017146775719482,-1.090115204082764,-1.0851824864248911,-1.0513630125429643,-1.0090614113783403,-0.9613238576418794,-0.9101646378748001,-0.8676058103160003,-0.8168665587566508,-0.7874182241662169,-0.770508848465127,-0.7400420816260365,-0.7157872377108632,-0.703636547421354,-0.6933384981374076,-0.6954498402968952,-0.6945536753736192,-0.6985458323262819,-0.7236949232467609,-0.759623787014398,-0.7792016662247079,-0.77547687290798,-0.7861059581037253,-0.7926792336298902,-0.8073724523060051,-0.847282984072244,-0.8238323355195973,-0.786934959521183,-0.788969479814881,-0.7881943762990282,-0.7771328056857705,-0.7710596391439282,-0.7740367594447477,-0.7826034353289586,-0.813320295924445,-0.8277055397537083,-0.7957265242724425,-0.8008680524130654,-0.8060126918338284,-0.7781786710742971,-0.7817340835713225,-0.7819304727744907,-0.7851119408773535,-0.7844213750358016,-0.772251935731866,-0.772711918895995,-0.7688293553071581,-0.7482324367045745,-0.715887428539765,-0.6787141815363853,-0.6413591424033918,-0.5956701854597886,-0.5627605103623954,301.45245702213833
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.65244183634402,7.201458015499066,7.706280463560724,6.157863925433552,6.034948924248226,9.979803812906887,8.090950419433906,7.922007922254308,7.078905854721837,7.242820273988265,6.3629289697717875,8.25779850044311,9.28813465606228,7.939364957349664,6.763409969815923,6.921255154526956,7.689753463804136,7.854201016392144,3.3368176172235997,7.729464292275376,8.273641844535629,5.642380220632533,7.044264466106927,6.7329164340346495,8.47884990573666,5.185176561830324,5.884410216411746,6.455156125092817,4.194243754837981,4.766554377262127,5.849136421307803,7.561291599741808,5.742384065661642,2.9071816603931953,4.703751036579975,3.616865609531211,9.10011124859541,4.49123706771278,2.336484500683619,4.634910520792986,2.2395901900433093,9.61844252555601,4.5148477228852935,7.764428416114123,4.229086841006987,4.206087708553092,2.879822789294667,1.3733134433423324,1.7863118139688012,2.6169356552571417,8.66708328872618,6.4257600482447135,7.177367816983078,7.3311915084913455,6.13226791610858,3.5799133781267574,3.5545022554093793,2.360962190724255,5.770566715458283,4.475321426193646,2.8476362684002337,4.531375156740784,6.644327593156464,7.837576736183635,6.36884475066012,4.319113821595825,7.635956183203712,4.300330784723885,8.230437665043848,5.51503499284863,5.704221523242507
Num_Collision,0
Num_Off_Road,0
