,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693100992897,11.860787428674566,12.343877078208212,12.842588060709804,13.367991921341345,13.559226756176688,14.142019545856018,14.309194499380911,14.024541564183208,13.611279420620466,13.057736512297252,12.589880382343075,12.637309923138108,12.220064613911095,12.307352713529944,11.902343250135107,12.053312480476015,12.241157367419781,11.963016116652064,12.106610421040305,12.569203506727012,12.075991290250748,12.334144522919427,12.435189076047083,12.25908091997704,12.240374904754367,12.31574818424065,12.529174105627735,12.98073161178952,13.286144367857911,13.792240082117706,14.197736685989288,14.6395678667993,15.146372859668222,15.217011426493986,14.968043035569956,14.919121121163135,14.978670794511311,14.87512499706062,14.892364290689567,15.039288998981432,14.620134150003604,14.7124196574784,14.892649041479624,15.079707877462551,14.638844681869749,14.738316029756893,14.997604673395164,14.830817649069866,14.956475389795825,15.08549714606073,14.712546287891984,14.614078707139125,14.779927335883844,14.975298435852018,15.135077105348973,14.715701433526792,14.834065189036913,14.408001794865307,13.96248831351855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740452685,21.668044081555593,22.857853585572027,24.08700628593841,25.3522340649925,26.665676925879932,28.02523266024069,29.41545460254193,30.790960204988167,32.151352023842506,33.46054415402472,34.7056331482969,35.93583005384667,37.14178727811219,38.338065260531,39.510616073715916,40.67337520828595,41.84295286129351,43.01402779174259,44.16683146749191,45.35284824536767,46.505704098360916,47.60079306683814,48.70138251004206,49.82942696204126,50.985458743568266,52.178842664286584,53.4081001750793,54.67945017083277,55.984364991879005,57.333560678961646,58.72542246083528,60.16430947606894,61.655354503632445,63.172263282826734,64.6846139011758,66.17744915942988,67.66669215038331,69.16024519976625,70.64704183016445,72.14261025911055,73.62431885101691,75.09215982773425,76.57212411823551,78.07127896005552,79.56125922803591,81.02831532484193,82.51568530461279,84.01037035754935,85.49781984079118,86.99938477767513,88.49018538198008,89.95443803646494,91.42114465701276,92.90934563763024,94.41455945987042,95.90910688430479,97.38429882170487,98.84741707765241,100.26030790042167
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074776994664,4.364577267585493,4.151744431875292,3.8672668005476196,3.51243401273436,3.2184288125303055,2.961485452225933,2.6366551986539637,2.296713101063126,2.0535347106252373,1.791347761019699,1.4992131728424174,1.229608178502731,0.9352959009027652,0.6742262996593621,0.3793348101384302,0.08678146929596449,-0.25041937302633,-0.5749308199079503,-0.9280711860555365,-1.2788792723815694,-1.7160307100916052,-2.249170095521747,-2.8236756900866555,-3.3236069769110452,-3.724019419745791,-4.01223101470935,-4.180438021866305,-4.305656570431068,-4.467232041625665,-4.599722887645211,-4.763134296157746,-4.836371833514447,-4.816457241592405,-4.849609886944697,-4.90226137333273,-4.856198855357726,-4.732856833279111,-4.679899529586873,-4.690807680239209,-4.657325716642782,-4.67958233968289,-4.692155147825539,-4.657697454608918,-4.656223279421656,-4.648218490375096,-4.682075016874514,-4.676329150782193,-4.672658622874577,-4.620320966383292,-4.657418608660925,-4.729558524254598,-4.709854004727339,-4.616127494396419,-4.592011788181165,-4.634301457673835,-4.598395206043388,-4.527860962991265,-4.550600473468712,-4.647949611276309
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638930415729,0.9651193759496013,0.9767266682140431,0.974779648726127,0.9688550297899371,0.9748043800555051,0.9826574752713727,0.9765467785502502,0.9737777889215906,0.981080367935068,0.9800725414477006,0.9767981101872771,0.9762271326224817,0.9741477487523418,0.9752583366845505,0.9727464974647477,0.9703796861767189,0.9656696341631983,0.9637642633937186,0.9601945565611965,0.9587171358659106,0.9447041470108404,0.9186382450393593,0.9016812706739045,0.9105256878699594,0.9326982228264785,0.9585561997654792,0.980634225531648,0.9900161329655854,0.9926611260806806,0.9948155924129235,0.9948691554140876,0.9985072232293201,0.9999904545996416,0.9998098921654076,0.9996598657163579,0.999899783171548,0.9983633764240676,0.9992137922856791,0.9999392458981454,0.999847062934484,0.9999845209847181,0.9999912288245741,0.9999372959034338,0.999975414909199,0.9999963898083472,0.9999356879942107,0.9999932725777593,0.9999930471519114,0.9997650300779196,0.9999292124024289,0.9994738846744883,0.9999999766547092,0.9992106710184873,0.9997767624700994,0.999956097583612,0.9998769698690384,0.9994423493199497,0.9999992496738271,0.9990494232446255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639572649522,-0.2618102178423372,-0.21448779825317496,-0.22316952397083384,-0.2476286155732816,-0.22306147274821464,-0.1854300037569207,-0.2153053396995267,-0.22750124791521056,-0.19360090819102954,-0.19863990913269475,-0.2141622093987733,-0.21675005312960713,-0.22591184918180895,-0.22106826259615808,-0.23187119629239325,-0.2415849015472046,-0.25977328125716637,-0.2667554022042723,-0.27933208471324467,-0.2843614836736247,-0.3279238854071484,-0.39509970229172026,-0.43240130216720324,-0.4134525023856276,-0.36065776733120364,-0.2849035133008413,-0.19584819559021943,-0.14095409347680615,-0.12092927175930236,-0.10169531499594273,-0.10116997383443407,-0.054619823863435515,-0.004369291659063836,-0.019498192946935965,-0.026079740718676477,0.014157104700157208,0.057188885416096694,0.039645898981757195,0.011022908538502045,0.017488588887783745,-0.005563972588339031,-0.004188349784616666,0.011198404409940722,0.007012102193741678,0.002687074668132304,-0.011341070299779717,-0.003668078410195654,0.00372902773321229,0.021676822490772907,-0.011898326952063028,-0.03243383809677169,0.00021608003421109032,0.03972448769694033,0.0211287771725296,-0.009370320450966984,0.01568582562411253,0.03339147175282445,-0.0012250109316589573,-0.04359185605799731
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,0,2,2,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.14837762235469,80.98254029269884,79.77649708221766,78.52364535588382,77.22776314030627,75.89080735736981,74.51206422362259,73.09621755381505,71.69402630193892,70.31659751868447,68.98855542791554,67.72191703876649,66.47256381533536,65.24563688531245,64.03165553465075,62.83902767579489,61.65698188883128,60.465556077504,59.27455034498809,58.10095166237602,56.895675259384284,55.720318895846994,54.6009508006916,53.4789847424554,52.336769923166635,51.17248173100059,49.97491790011922,48.74392817700409,47.471622966707386,46.16590080167002,44.81644025423264,43.42478788580151,41.986211662549906,40.49508743347211,38.97837233612019,37.46639909950371,35.97328170581817,34.483467216928844,32.98979240704849,31.503018472308014,30.007399575626128,28.525725086952683,27.057914747298476,25.57788903659093,24.078733524624813,22.588745173612253,21.12175284541817,19.634372920942,18.139683371916515,16.652174395953658,15.150641444049972,13.660201666757278,12.195844633822311,10.728853063798711,9.240709617691286,7.735438484052401,6.240946800140934,4.766701666895547,3.3034332846551147,1.8898147092139161
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.0197554422646595,-0.7591827884525628,-0.83070324648574,-0.8624796272045501,-0.8721243178093943,-1.777482712916552,-2.5608828645241477,-1.7034154638074992,-0.8341626703441563,-0.7939567895188162,-0.7471482736661557,-0.7041177844224507,-0.6630442170635433,-0.6212568662527787,-0.5841533301924642,-0.5978087481238674,-0.6225712167455413,-0.6719579092310823,-0.7333616108509489,-0.7506467765688569,-0.7730730699771016,-0.7860186493383026,-0.8073721411441355,-0.8179542130363942,-0.8085741886727149,-0.8089942674841026,-0.8264013173879192,-0.7947235970082573,-0.8246436364627172,-0.8806319048446056,-0.8780339417638032,-0.8577851807112324,-0.8357118078339525,-0.8024361691186357,-0.7690102768848632,-0.7276947897032997,-0.6942778349626337,-0.6505394525626187,-0.6083476315688685,-0.5614237767483985,-0.5088757709222023,-0.4832849026480801,-0.48802676338352313,-0.5068826063144556,-0.5101855111106772,-0.5063251901196466,-0.5132260652595235,-0.5043811033181171,-0.5183255113265517,-0.532189660345793,-0.5199742892924526,-0.5008444880338843,-0.5100116489874402,-0.5330076718059189,-0.5126200755238273,-0.5053104509745197,-0.5124910240371356,-0.4984670480963196,-0.5095602227073037,-0.5356429670650336,-0.5330084299764,-0.5118565538925743,-0.49472886636111646,-0.5055083160885321,-0.525754866754613,-0.5367316177595676,301.4136185754412
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.230034351019633,5.6520174793111035,7.949749965110735,8.724403576322599,6.5676210156773225,5.837553524661425,8.356209519877797,6.1087222744137355,9.86018737913028,4.399160382205171,9.653338143875404,7.445578162519154,5.908659973127694,7.986163134215081,5.976821017974429,6.77456119505763,7.405542572008183,6.610278184547423,6.522863887447821,6.7535184902009675,7.684315154792173,6.668160268984427,3.948647505925831,10.631883086076254,6.870134043441839,4.219784000059628,2.4518708499707915,2.4868605168332953,12.209832740520426,3.089637421161896,6.886636468115666,6.229842834165048,5.28606687081908,5.989024615434194,7.94746076838225,9.003338154708024,4.743804108270992,6.100126439457715,7.328693599016416,5.584664374781415,1.8110146588990221,5.39617010968452,8.28841324481874,5.9670598173718865,5.108281320220904,8.279407626376264,6.104879647355551,5.165440538929021,7.216512679764709,6.240298000218882,5.799456500390887,9.44935913822991,5.611826256436158,5.8694845098824295,7.318124659171252,5.6257325059994825,7.785189802649141,8.126701817940761,6.974872533701915,5.52662403344904
Num_Collision,0
