,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.2218300248463,10.104003656155088,10.260159898227437,10.61498448665395,10.23323844277205,9.693667256213407,9.070695667860157,9.288559540929867,9.34018138443401,9.82126439499064,10.327630978788019,10.837274587130809,11.387962389941318,11.970743411921193,12.496678435708747,12.318332816775932,12.459564517260842,12.157212861169993,12.238994129620389,12.238145872396686,12.094842056304058,12.226403311917272,11.738722132813365,11.868335277944558,12.084535414653047,11.491635941203302,11.45183796101448,11.81017127018567,11.91485233315224,11.851541719150092,12.02044329962966,12.295757169961801,12.74795366304871,13.132912066808714,13.540201505069936,14.041082630512086,14.502079740523845,15.052348596433811,15.119055509456093,14.752494549487642,14.967059092842337,14.727067134377753,14.910835639132491,14.873968765062004,14.944248126519733,14.705826692142203,14.786857555459337,14.886195346059639,14.967037967559223,14.7168539078173,14.783285759371953,14.786699558369698,14.821230489532821,14.804449852822973,14.18279579508908,14.2522776146606,14.297228112047796,14.520417201443411,14.270526719017287,13.89512928730974,13.461127602024165,12.972756327464191,12.454334014332611,12.540161376459146,12.005991804295112,12.05310748500568,11.545607638435479,10.960909965892721,11.023902789846419,11.181095934544135
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585075895437372,14.582190169646282,15.564102223924433,16.5653520545046,17.578216378752344,18.557974539444842,19.462326101422246,20.32948489178767,21.22445082784013,22.155801366746925,23.136519079940243,24.173450976237596,25.269065120805283,26.426653289908902,27.644157093297103,28.88129000666352,30.120306054820524,31.347109756519902,32.55335075200814,33.772340780091845,34.989272501753675,36.20299614075497,37.40503606416623,38.58301920930027,39.78123273646376,40.95354467194201,42.07634085107408,43.195808489246915,44.351527959049974,45.522896477073395,46.694178976012886,47.900151669012864,49.14931905445766,50.4441275689941,51.77448767690441,53.1543104471719,54.578549588700014,56.05585767191604,57.56480931341965,59.06161557585202,60.5460606249093,62.03384455481416,63.51234755042824,65.0034228841074,66.49258993773873,67.97712524026836,69.44769030038987,70.93224855817476,72.42371605977682,73.9092042607146,75.381794658428,76.86132726252366,78.33792063436131,79.82054922619947,81.26566928227813,82.68289047065187,84.11066179545602,85.55087953393813,86.9921640848161,88.397826590005,89.76442010891519,91.08480742274016,92.35535800703454,93.60508323861093,94.83015021539619,96.03413649647365,97.21460201501327,98.33828703225745,99.43865353904644,100.54794266917979
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206763243704,3.0124209709751475,2.747561671599926,2.4492333018725976,2.2079391542050373,2.0287782274630155,1.7860809304807406,1.4872506525344262,1.2227380200474267,0.9982626304580883,0.7632378287647414,0.5469738190984941,0.35476998875053983,0.19116555517973835,0.0614967522233388,-0.02652612385179514,-0.03694919416080027,0.06800710894290428,0.24795645373324113,0.36198592540758906,0.3755911232279316,0.31382210432394164,0.31828320142051286,0.37298595499791165,0.34523076453277646,0.21819040661824896,-0.01135047904693034,-0.3257775087664726,-0.5928351633387974,-0.818346902210204,-1.057476186273132,-1.2030122821099603,-1.2439530214626442,-1.2881678267637842,-1.3883373642533425,-1.4592691836804343,-1.5581681150833384,-1.5616597801563996,-1.4825538013435562,-1.4702516997239437,-1.5198997187061616,-1.4909538844988803,-1.3951978340849298,-1.3756820029501504,-1.4226191633646985,-1.3915848904310424,-1.2956951076884784,-1.2773506435698054,-1.3254280081781302,-1.2945141123027155,-1.2223753502995678,-1.2415507420127483,-1.3340337128145932,-1.3536449621106204,-1.2692711271648016,-1.1531214379567123,-1.1265771705816745,-1.1734627674050382,-1.1485833101878022,-1.0781813737268042,-1.0508152699226132,-1.0718457454665988,-1.0965013780183186,-1.1173096588257707,-1.1661028348757922,-1.1887949767554713,-1.1677949869696564,-1.1743562218097767,-1.1820975597089767,-1.2288992013186697
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664729423,0.9821676349031803,0.9738821025185871,0.9667286014478274,0.9706368256671027,0.9771479961594527,0.9714398575924088,0.9604398671379375,0.9604196921828408,0.9661942644919265,0.969555179811314,0.9748626893487303,0.9807950479819203,0.9865388151923601,0.9915580763985656,0.9954830863542896,0.999113570679259,0.9994303405875526,0.9952741216782662,0.9957760799933928,0.999067279081256,0.9999588529989113,0.9999995878244146,0.9996996634131701,0.9999867411718435,0.9979002129315728,0.9899077761920486,0.9772860711750411,0.9764425463222106,0.9793496759523961,0.980106684611658,0.9885323727571327,0.9967280200112443,0.9984327812310632,0.9984016515028357,0.998690189459441,0.9984165863483243,0.9998324261075843,0.9996366173641986,0.9999342370200448,0.9998732656050269,0.9999468112163694,0.9990427227851074,0.9997901866817324,0.9999341571702905,0.9999186376462006,0.9989995877904075,0.9997909420876315,0.9999282953512391,0.9999203452735271,0.9994498413989219,0.9999999902874287,0.9992446839093198,0.9998207872333402,0.9994436727823202,0.9981516171036625,0.9995192530348885,0.9999671864455496,0.9999348030941263,0.9994196344578047,0.9997145139958636,0.9999991374902375,0.9999407218950667,0.9998938264152438,0.9995463203156324,0.9997833846568263,0.9999989695858397,0.9999985715566271,0.999973650844887,0.9997188819076496
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035452567,-0.1880072789779511,-0.22705428953000717,-0.25580424379342825,-0.24054968854457154,-0.2125600940947437,-0.23728590999222943,-0.27848745323992796,-0.2785570226496135,-0.25781513389036187,-0.2448729329694292,-0.22280650106260555,-0.19504121065596014,-0.16352726414532365,-0.12966333764320656,-0.09493905825600905,-0.04209599606306155,0.03374898980782356,0.0971052146774609,0.0918150233512589,0.04318068861395867,-0.009071510850003857,0.0009079377737469148,0.02450679439654582,-0.005149512648436469,-0.06477009364762046,-0.14171307150193632,-0.2119243617125047,-0.21577755613547384,-0.20217371790600472,-0.19847137521452324,-0.15100909910052848,-0.08082854770725932,-0.05596410781209729,-0.05651674332806378,-0.051165471535654816,-0.056252289771698494,-0.018306274984881944,0.026956135195215482,0.011468288239348964,-0.015920198753133843,0.010313812981358954,0.043745148875264726,0.02048371584714742,-0.011475248325885227,0.012756100021797605,0.04471938723412758,0.020446811964854494,-0.01197514742979388,0.012621533507074966,0.03316646691569563,0.00013937410997396743,-0.03885951207830265,-0.018931281417373637,0.03335183556247839,0.06077293207788795,0.03100423862278178,-0.008100989579765124,0.011418824856822211,0.03406456017957876,0.023893315090506174,-0.0013133997034669043,-0.010888190665709554,-0.014571749952639445,-0.030118989748649183,-0.020813067148800664,-0.0014355581698317645,-0.0016902321453970055,-0.007259312360545804,-0.02370985359126024
Operations,1,1,1,1,1,1,0,1,1,0,3,3,1,1,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,3,2,2,2,3,0,1,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045390888,87.68020498841474,86.68641101089798,85.67232369115669,84.64980706946105,83.66337323070391,82.75002582167225,81.87235016437502,80.96887312893904,80.03091303054505,79.04379287404784,78.00149464662519,76.90154554964167,75.74060302182967,74.52068045304598,73.28206449413992,72.04307653814757,70.8186409984581,69.61676712983775,68.40102121809478,67.18487620217842,65.96993918486353,64.76844502298582,63.59242083584429,62.3939019736589,61.21852805443665,60.09030299185282,58.964447389630486,57.80446784023471,56.63035537554911,55.457037782976485,54.25029929245534,53.00098637853653,51.70604904587089,50.37551960664133,48.99569427485522,47.571627766549284,46.09433573741621,44.58522007281944,43.08840062835275,41.60403901297152,40.11620160329674,38.637657924300534,37.14660430584136,35.657403528860556,34.17288525350533,32.7025620041101,31.21809793068933,29.72644686497721,28.241094425259423,26.768971949169917,25.289337577300167,23.81224967942263,22.329560817618205,20.88491095705698,19.469013100415026,18.04181372976341,16.601032344894463,15.160364796732926,13.756560589774784,12.391249755999905,11.070847026899767,9.800170797016316,8.55047846034429,7.3244500602798315,6.120449088846763,4.942132814759323,3.819993593448697,2.722274023115884,1.6141107890129731
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887091907669,-0.9951145345058592,-1.0062060224832408,-0.985912680258707,-0.9774833783043562,-1.0135661612428635,-1.0866525909683418,-1.1223243427027683,-1.0965229645640164,-1.0620399016060134,-1.0128798435027875,-0.9577017725773516,-0.9000509030164778,-0.8390574721880029,-0.7800774312163128,-0.761384041093919,-0.7610120440076713,-0.7755644603105196,-0.7981261313796608,-0.784254088257029,-0.7838549840836322,-0.785062982685119,-0.7985058381222672,-0.8239758128584853,-0.801481137814612,-0.8246260807777617,-0.8717749374161627,-0.8741443977776626,-0.8400204506042215,-0.8258875353144077,-0.82668240742737,-0.7932615094788531,-0.7506870860812,-0.7050626673343601,-0.669470560770435,-0.6201746682138847,-0.5759334916940659,-0.5227079708669251,-0.49088433540322285,-0.5031805555333193,-0.515638384618768,-0.512162590325218,-0.5214563210037966,-0.5089463815408308,-0.5107992230191911,-0.515481724644772,-0.5296767506047715,-0.5155359265792256,-0.5083489342878842,-0.5146475602822136,-0.5278775239104938,-0.52036562813025,-0.522912102122465,-0.5173111381955735,-0.5553501394387759,-0.5841021433580451,-0.5728006293483823,-0.559218615131055,-0.559332451838463,-0.5961957930418578,-0.6346891662251206,-0.6795972708998619,-0.7293237701165491,-0.750307663327975,-0.7883309581650764,-0.8497590982058063,-1.2815022523682087,-1.9474070616244075,-1.6568925632838138,300.23740571570573
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.601032352285726,4.9912385319084125,5.9191460942691645,7.186956301703204,8.775927183809856,7.7761786561691,9.193175239556682,3.192268947351959,8.074676757830844,5.213467612115321,5.08875710991212,5.200770415859642,5.525492594679959,5.832612658387392,5.259876162539549,1.7842366953309747,4.848300386868853,3.8203404706671487,7.864182675375844,8.52504314413887,4.847000956694067,6.138384639467288,9.082793544312011,5.3075115709699014,6.789402936017932,6.684315059337395,2.7216577800640867,8.008331549505563,8.678830729342986,5.154408025181529,6.326840753125904,5.699340722287224,4.5506612064465815,10.854525554519334,4.122271429428397,5.8286651728947945,7.529620133598029,7.350998815882395,5.529766731267421,8.124475391770876,5.542923856693933,6.782284750820581,5.967890804940485,6.772019681869697,5.8281950084990894,6.884429241032541,5.745321405723379,6.683708557163445,5.923519691520537,7.123545746194486,7.766361165454537,5.588333291238119,5.8659086473642095,6.999432986296827,7.115780232586901,9.791946740650642,5.9467851636208,5.812954312054689,7.775991855666344,6.165363083440915,5.569617053041144,5.141960464780847,6.509006449662312,1.1190137636689117,5.78510245188202,7.869816144930064,7.9877379579097845,7.56464976441924,7.988302240102047,6.492925566856596
Num_Collision,0
