,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542865979147986,5.718012219719251,5.9376228051055095,6.0402481878793886,6.1435884636306115,6.03312724026156,5.965162433047726,5.982346101234914,6.055074429978015,6.347714069047989,6.74959788684899,6.445259280229308,6.62114947857987,7.048860375247385,7.5556240543457,7.932845290735387,8.466186134947485,9.092886036002994,9.706671422339861,10.343226130996209,10.964170269251257,10.787344640456807,11.194282732345883,11.765098466021136,12.378048053658118,12.535387393758125,12.84741324738288,12.577097965340675,12.869372316375195,12.43521851627013
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718502538199624,12.196147774068166,12.700551264139065,13.222822907409817,13.741062138252905,14.299634482766603,14.880983630975706,15.469931996036625,16.0566681652401,16.67134284980181,17.316904438058483,17.963345149915764,18.61047339136464,19.292341118133393,20.024615587761588,20.79825389457797,21.61191887924268,22.482786355799036,23.42018534377646,24.42247499684113,25.489101719308156,26.57772861782864,27.663384365342342,28.800862318428226,30.000705562948145,31.242978738029368,32.51124918305267,33.779868623996144,35.04250487289583,36.30635240771195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189367345590905,-3.8905160703784945,-3.5984269355317866,-3.300750253187762,-2.9786106759503994,-2.737152183774245,-2.5950160584254816,-2.4842045031067244,-2.351419137764394,-2.2661088050340026,-2.1540663415585093,-2.025246055947764,-1.9436788777459564,-1.950927937864657,-1.973500989613128,-1.9585507996417246,-1.8605059396630974,-1.7411221775335088,-1.6554684729901794,-1.5991067503175458,-1.5715468643591637,-1.518008177185817,-1.36788213236133,-1.1972181694647765,-1.0528583261517586,-0.951316380352505,-0.9255900995523718,-1.0156414428101075,-1.1720795103650872,-1.281288100482486
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181023603656392,0.8270617024236754,0.8416900658841694,0.8495415928561605,0.8505187202532695,0.8768985637707057,0.9165687285951143,0.9433595501612989,0.955902574851865,0.9705469796474994,0.9761034353187552,0.9778242507256024,0.9841144984703893,0.9942179055384688,0.9985358867650983,0.9991224279270738,0.9970899342701388,0.994779514514663,0.9953962818730955,0.9971541962487973,0.998799934695402,0.998660342277585,0.9950883595948529,0.9928818849082092,0.9933697725940133,0.9955551078966338,0.9988485989391244,0.9996958497184721,0.9967309519834991,0.9967169767495129
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750726284254623,0.5621111459347269,0.5399609550624032,0.5275216412692636,0.525944775141593,0.48067547145332223,0.3998771883485424,0.3317721494029777,0.2936839583490635,0.2409119347336625,0.21730642779017054,0.20942715844157914,0.17753493712611598,0.10738135921425312,0.05409327908565604,0.041885248156232215,0.07623426380027741,0.10204762369585822,0.09584488527416037,0.07538905028858618,0.04897642751835553,0.05174476555185692,0.09899068945524533,0.11910315957656928,0.11496301534197154,0.09418082151330963,0.04797370527016179,-0.02466187453665789,-0.08079238428260138,-0.08096461115395402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,2,2,3,1,2,2,2,2,0,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543081773769963,25.038838844748128,24.51105211439762,23.96759620738356,23.429532255179804,22.858668043863407,22.271254709729206,21.67810793265021,21.086724386174904,20.46949812109469,19.820841184406742,19.171371686719667,18.52271527014767,17.841110526068952,17.109461677086472,16.33568148342429,15.52026755616682,14.647893466565716,13.709926865578005,12.70752503455345,11.640933053769444,10.552589918214435,9.469460928628505,8.33887089008986,7.150258959047561,5.9226522586838755,4.667728336447332,3.4007139191420546,2.130903998572673,0.8831605919514068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.896366607214281,-3.873069911449429,-3.807584858730497,-3.890277447736173,-3.411923934191064,-3.2113972600584697,-2.934737503859397,-3.2989322311343914,-2.5315548493890434,-2.3329426889396814,-2.3012314624597754,-2.0341024141208557,-2.0636076181217318,-1.3183952559212813,-1.4138558056180615,-1.6792157533038856,-1.2154945820947995,-1.320783517472798,-1.1539853980033485,-1.0528424671846075,-0.9711143132981341,-1.2123580802880998,-0.9170399804003004,-1.1483738397267453,-0.8966801852058879,-0.7723932996363141,-0.7608553857165856,-0.7329855826947229,-0.9103106585025262,300.7686254379678
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.591222708497095,3.800250797912631,6.505873270992394,8.614713620785837,5.949769622546752,6.485248903739796,5.326690236331603,9.79604611232046,3.2559792016722566,3.4739333227652147,7.409703363968956,3.063724653418047,7.243965758955003,4.737664299972143,7.412506203934341,9.256740287901385,6.111908437817933,7.779623046917709,6.91783209891856,6.486530163961192,6.228109019299807,8.46814772374598,5.08221191792689,8.340442355529527,6.84707461948007,2.8680769678877582,5.794463541092459,4.035797630313049,7.684180165874919,9.377752705000471
Num_Collision,0
