,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.235753601733467,12.592457267312222,11.869892619655177,11.104782643040462,10.469311148998079,9.606922572121752,8.87047933992516,8.094880037477022,6.437546666175915
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.154591007757242,8.290967153357997,9.321529197922896,10.234523240980733,11.062770147690484,11.876622729441813,12.651697883089874,13.367805312785041,14.009204480287517
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.166580198546252,3.547864426450387,2.8944590370068073,2.1995965723233866,1.5110033031026144,0.9265825013572078,0.4314276023553796,-0.020522130900507817,-0.19207945944015806
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8560092629132874,0.8671412752398323,0.8516548462193265,0.8184111528515137,0.7937118595514079,0.8055325847701287,0.8219534679319719,0.8336551584061003,0.8941871131858601
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5169604837960543,-0.49806225391554954,-0.5241030651609808,-0.5746330871854286,-0.6082939125188137,-0.592551478669622,-0.5695546475577254,-0.5522853219694508,-0.44769342927089933
Operations,3,1,3,3,0,2,0,3,0,2,3,2,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.52504859027244,29.294885623309906,28.169331024809708,27.162540459378185,26.25221540603862,25.379453948131136,24.5624504606185,23.814630937557727,23.163622896966853
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8741078516014924,-0.9800745374064825,-2.0488047781831566,-1.8906689156417595,-2.090930000710806,-2.893785483891935,-3.6055292262207477,-3.7884603585315375,-4.998979035530931,-1010.5306116731067
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,6.529822303748594,11.108200484307286,9.359676192937323,8.399040883079971,10.062837005400622,10.832340046552913,8.565694846299145,9.621617652335798,22.483711680739766
Num_Collision,1
Num_Off_Road,0
