,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.289496937055123,12.610158325575297,12.02168597053461,11.36216140058892,11.317243601368224,10.725458141859981,10.006517984333149,9.856541277664443,9.040983484418915
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.110079519163605,8.152414698591887,9.128049382179523,10.088095200558763,11.029621235183669,11.923445646011585,12.808364644794834,13.680471652748293,14.56728338439782
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.531733958846499,-6.768671128930669,-6.018659855115487,-5.353993712657341,-4.718235508419434,-4.072663693010133,-3.536862080933635,-3.06820149061354,-2.7953479262161434
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.8353776272404231,0.8152325925924236,0.803191993153947,0.8162453915767129,0.8210071962510869,0.8169292321597494,0.8392441236421115,0.8598160002166046,0.9188709426106112
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5496764683940552,0.5791336805738684,0.595720254929602,0.5777053407488792,0.5709178432173314,0.5767379211070502,0.543754816927799,0.5106040009356759,0.39455822235240134
Operations,1,3,0,0,3,0,2,3,1,3,0,3,0,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.600344662017665,29.434938612802043,28.348435465084588,27.301228616615656,26.285987985100405,25.327543270899817,24.398634819844414,23.495446267853712,22.59435853793331
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0257667016499035,-1.6600886302435187,-1.495264010323608,-1.7165555826920764,-2.239562755523714,-2.455926977238277,-2.9061125330480744,-3.777782922233632,-4.2881840474596675,-1008.9290584031288
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,10.394718663539136,8.432985315621591,8.105217927813559,9.363711209624828,8.561121463701818,7.894871527710552,9.083973171421098,6.779912610028988,17.43889786425794
Num_Collision,1
Num_Off_Road,0
