,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.16679985573917,12.453884324155156,11.743483487877146,10.97937508091816,10.215979730145538,9.45055113848055,8.676423378937537,7.909492237805135,7.156857416125358,6.373189299968283,5.771823091649477
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.870931608171073,6.899345621824004,7.884193549493321,8.802113335839943,9.675128487522189,10.474733035935579,11.224764617801883,11.899995746113186,12.525557463637208,13.083479279362777,13.639283207051069
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.41454180074727,-7.652533835564096,-6.95186360363604,-6.281635087492254,-5.682017802424143,-5.109948194321335,-4.60162512111416,-4.120608557582695,-3.702796611492293,-3.3200690166778344,-3.0476816066136396
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8234813645025764,0.8127625920635034,0.8110613538923277,0.8109089942347768,0.8152826975141968,0.8157398523518623,0.8186410505331031,0.8180994901965845,0.8207347424704186,0.8233149008870708,0.8537864727048264
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5673433196195888,0.5825950299669703,0.5849610929133189,0.5851722849461881,0.5790631426139766,0.5784189599978219,0.5743055200692898,0.5750767115264612,0.5713094454864333,0.5675848605955878,0.5206233369973446
Operations,1,3,2,2,1,1,1,1,1,1,1,1,1,1,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.993238921359147,30.830595679671507,29.731458742759695,28.712138024708917,27.756671974607713,26.88536764212763,26.07855390114246,25.355602579148176,24.694135864906915,24.10796126158681,23.535283246238194
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-1.4095247622187133,-1.4671252806818535,-1.5772192069665643,-2.191417227783731,-2.3106973976053693,-2.7405940972618943,-3.2503202417849124,-3.88904416554102,-4.720430309650574,-5.912881752595924,-1007.1075972369845
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,9.852386487120873,9.056798919540416,8.450100293558993,10.066503928563481,9.286963165459841,9.44068715721705,9.662873241627986,9.570382026720127,9.439464391281625,10.247521771582063,11.958317614755938
Num_Collision,1
Num_Off_Road,0
