,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,7.087994422652916,6.458841374963458,5.921203196845799,5.999704689703152,6.289715260495319,6.652556764150811,7.084929418288019,7.571991935735033,8.103860251748467,8.670436883126653,9.265540063556337,9.124810302758991,9.634155162361749,9.36946782005479,8.961335529609146,9.115210468933858,9.548801609757351,9.817965217928815,10.348999249431886,10.722408008232712,11.384213753737264,11.678603353660025,12.245426114022399,12.744004298841284,12.50719815267165,12.56435838725096,11.936082505008281,11.845728447500903,11.82789342652143,12.249320851432316,11.788883690117256,11.98034076653771,12.03772059164578,12.216994760884969,12.511163909809554,12.949162159685473,13.388883401612048,13.882629797402057,14.310406854082467,14.801186340467307,15.218740899965812,15.289948857442635,15.037421881539627,14.961262692346574,14.938759947802373,14.94474092363357,14.67783022703285,14.708603354039559,14.88834299579145,14.86020274852169,14.870492937017302,14.888580135998591,14.78107290936598,14.81698866090373,14.8794104013014,14.8418850500004,14.660782078999079,14.705236780329626,14.789432927594833,14.875567890150888,14.83356459233871,14.803311077021354,14.762493469397235,14.800334616435052,14.891673956927715,14.928672361861592,14.731213990738459,14.75574741222573,14.808420428171132
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.07712290841557,19.729969013878623,20.319611287293366,20.902382042453848,21.506083416430197,22.13676305491203,22.804847881639244,23.519467606260505,24.28424018251281,25.102259843254288,25.977273314575637,26.86324332680674,27.76398752617743,28.68880488556932,29.587524287026696,30.46943454218741,31.382689163873415,32.326768457472575,33.309529008666935,34.33214682090307,35.40394052568645,36.527780955982216,37.69552892133077,38.90005081623632,40.11205813731002,41.32205801834714,42.480027471991505,43.56508830538835,44.594208584413174,45.59521448053551,46.62213341208803,47.67752768785285,48.79404091981152,49.9576178461677,51.17518521345899,52.44144288544462,53.75255931978766,55.114861538234315,56.51835719770234,57.97318481336509,59.476569078160196,61.00240571503388,62.520070529288056,64.01834123849957,65.51139627818743,67.00453424978356,68.4876757171981,69.95530749326721,71.43503525095382,72.924619372468,74.40934853551393,75.895797213844,77.38087443271144,78.85795934773246,80.34271310592828,81.82855113269582,83.30318857099292,84.76729691969959,86.24281641835165,87.72481982489225,89.21175022053279,90.6891749903457,92.1686630465222,93.64479927602116,95.12915402875578,96.61900918378193,98.10298869202232,99.57294195853495,101.05209817076346
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.44367453581452,-11.263580072442231,-11.082094838103602,-10.975282581562027,-10.856116494593001,-10.707980554505243,-10.54454415282291,-10.377615685320515,-10.200867282842799,-10.010341932772219,-9.808269975713882,-9.564504915181525,-9.298669524979045,-9.085586284665185,-8.90249227188387,-8.696418875185149,-8.498457310874599,-8.265287223401042,-8.035958367535757,-7.75975480772096,-7.492871836712541,-7.218315939303501,-6.967869248067903,-6.626459050768138,-6.261175343477474,-5.936552914007674,-5.536605554930196,-5.053246960469685,-4.469487504806495,-3.799473728403638,-3.171421980671058,-2.634996682160204,-2.190924027402285,-1.8548179310521442,-1.6376776247477667,-1.5123953836221136,-1.3684056819720518,-1.254810554365809,-1.1149067065927274,-1.0779590627056332,-1.123677021546115,-1.1573254584613635,-1.22704485612583,-1.2655656665821775,-1.3324163643053095,-1.352358364041084,-1.3735100150781063,-1.347356086291357,-1.3564835857561082,-1.359445127165946,-1.408295789496004,-1.3669438472246056,-1.3211826770798127,-1.3500668260566357,-1.3135669171337072,-1.2514311630914914,-1.2861166319504453,-1.3852200711760976,-1.4056266020756414,-1.3588023763547203,-1.3891077062633976,-1.4843706955348837,-1.5001469151715283,-1.449710738821544,-1.477920081908363,-1.5474768882450762,-1.5255598331999904,-1.430872163456527,-1.4083491876202159
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.971481752807827,0.9682950800525337,0.9645239271994188,0.9717254193448953,0.9749659544878279,0.9743335855000014,0.9732573215374536,0.9735493273641225,0.9738915054666311,0.9739727990485416,0.9742402478569443,0.9692417545577923,0.9649376490259971,0.970373133401024,0.9745287423469843,0.974643380116299,0.9754169792749425,0.9737519794163597,0.9733323585296132,0.9699576929493289,0.9698384980414414,0.9714866171336595,0.9747195285880018,0.9670036829850588,0.9624260768432386,0.9637960832719963,0.9527493186446713,0.9306982568270381,0.8966732961478023,0.8609161526084413,0.8585144007596728,0.8798383130564719,0.911461247743426,0.9438941823792933,0.9719067972949035,0.9879993876714085,0.9929972912409532,0.9956169950750922,0.9971321205088184,0.9998130430484936,0.9999076851533756,0.9997537789378287,0.9993988540651277,0.9994977001260053,0.999308239133346,0.9997132516398909,0.9998970699214053,0.9999926100393758,0.9999999612217186,0.9999887078669507,0.9997913768363728,0.9999043081776599,0.9997690389523477,0.9999886154820019,0.999844669737881,0.9995493117360756,0.9999702315049328,0.9990269954049364,0.9997737229452055,0.9999369125249555,0.9999211612841756,0.9990220755485647,0.9998152115090252,0.9999099916296105,0.9999404549848688,0.9995133979356974,0.9999984609198465,0.999175181045648,0.9997819197308467
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.23711432677388375,0.24980920308518936,0.26399544287697496,0.2361137636796874,0.2223541940005604,0.2251090050768995,0.22971762247102778,0.22847692922670496,0.22701395459296989,0.22666492166532756,0.22551261484812724,0.24611058738244543,0.26247920582816003,0.24161122071103888,0.22426263696747434,0.22376389698848964,0.22036723109878745,0.22761169254394947,0.2293994765451321,0.24327366049043508,0.24374841069578515,0.23709439624377174,0.22343195964137177,0.25476239340478,0.2715438207953419,0.2666404130464083,0.30375769261389013,0.365787854827238,0.4426928957815288,0.5087468704354641,0.5127894535657495,0.47527312450625886,0.411385942713162,0.3302480468837405,0.2353660497437204,0.15445779346126187,0.11813712197328048,0.09352432366846505,0.075680474691874,0.019335949682161405,-0.013587537349277336,-0.022189671009979095,-0.034668869224558974,-0.031691441160447316,-0.03718928878334839,-0.023946074742977566,-0.014347458401694643,0.0038444592125563104,-0.0002784897866492406,-0.004752277200060801,-0.02042554292130615,0.013833816818051348,0.021491131945502662,-0.004771677523576326,0.017624880049172512,0.030019550428636015,-0.007715964228219821,-0.044102862176792615,-0.021272115745345363,0.011232585190390693,-0.012556719958082121,-0.044214167035441856,-0.019223496954594826,0.013416729827807096,-0.010912675412270806,-0.031192424513594937,0.0017544679929584678,0.04060735872223968,0.020883318206233556
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.67471973267946,83.00506883930089,82.39814681968531,81.80688302968396,81.19341253707857,80.54982974594087,79.86740757542695,79.13844695287172,78.35864050093154,77.52449183725138,76.63255401147863,75.72537568216865,74.80146546698342,73.85944661633383,72.94663925113032,72.04834323081526,71.11985090855813,70.1573995427797,69.15709027610492,68.11298500970891,67.02122341137793,65.8773670087998,64.69228719240948,63.46338803762919,62.22608640021295,60.994952298351,59.811396764871525,58.69709657335531,57.63620494903822,56.6045680718873,55.555290186248016,54.4858840595533,53.361437421508114,52.194138330907315,50.97524825792758,49.708625785466516,48.3974680852809,47.03544274609303,45.632695487086814,44.17817825574248,42.674494040553114,41.14846373933339,39.630421416547016,38.13198892981568,36.6387161622193,35.1455358969429,33.6623582850901,32.194781501370144,30.71503638496996,29.225449376518135,27.74065033572376,26.25426217733857,24.769340010040548,23.292157238371203,21.807569249356074,20.322190642854743,18.847322703251265,17.38274387127583,15.907189750461646,14.42532928557838,12.938295254530182,11.460967766656228,9.981606831091643,8.505227530653487,7.021032421028912,5.5323213955864095,4.048232906355777,2.577056267041054,1.0980345337422672
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3009261800115155,-1.3303491066214264,-1.3930779803844189,-1.4087362099986507,-1.386529507394613,-1.3564172088622968,-1.3175778294860834,-1.2710393774447653,-1.2201935480598252,-1.1658513363198324,-1.108062174227257,-1.0928216706900145,-1.0760897848147692,-1.0579811493503968,-1.0871926347965086,-1.1017039796849417,-1.071507677742872,-1.0375486342215652,-0.9996907333252238,-0.9558947336039978,-0.9082384016690099,-0.8561435974218625,-0.8149201836096864,-0.7711008452197063,-0.7626983625837624,-0.7688658981380598,-0.8164444665205153,-0.8856998084837855,-0.9391083756829133,-0.9683631228490768,-0.9507221143607154,-0.9305938733052841,-0.8755533619548075,-0.8327009093992146,-0.7811099270202604,-0.7333775275389414,-0.6888422998143753,-0.6379746608121266,-0.5972527409937882,-0.5454827686556669,-0.49631578481063343,-0.47396969878027306,-0.4819576772136287,-0.5015675132686681,-0.5067272324036196,-0.5068197347235994,-0.5168223881471974,-0.5324232162800442,-0.5202548835998151,-0.5104129915481757,-0.5152009592056253,-0.5136118416148108,-0.5150778327019765,-0.5228172283306556,-0.5154120109848712,-0.5146213934986683,-0.5251320603965226,-0.5354211680245662,-0.524445879185814,-0.5181395351167346,-0.5129659689518,-0.5226725121260483,-0.5206390644354144,-0.5236206995618442,-0.515804890375426,-0.5112889745574964,-0.5159115107693673,-0.5288233606852772,301.4790217332988
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,1.203600530884716,9.614483553669427,9.146702556999388,2.224403200241572,4.5970733738016,4.169196848953388,4.373356228282756,4.966122449171911,5.3413654911037485,5.665835499961133,5.95347727359707,5.30750544350156,6.486224012029138,8.131959882004697,9.137368660600533,5.634527940039378,8.12809909934521,6.384678716620102,8.28497731971878,6.476192531114249,7.623312936980423,7.149241795841123,8.247319192916084,7.114983220221715,9.126784443307873,4.829717395312033,7.906469869838651,3.4664129311955687,1.753462424670819,8.168731436511068,9.643306871404125,5.640703571180983,2.716352047415373,2.543298940791807,3.024101355931899,8.96824154109201,5.1883663964663,7.180699380755792,4.532004367089209,7.243849057482207,7.030867984763368,4.807268020200649,7.595740081278875,5.802495847119336,6.433606512420391,5.1143105293471836,7.217947115170195,6.294881614530435,4.869849897314672,7.228640714394886,6.169867681306912,4.281009463920267,9.195671089921808,2.285415854995687,6.8664485711029615,8.65177481715204,5.4046186606211215,6.933888999575343,6.7474399547735455,5.680868785411343,6.6241663647806925,5.889851959335169,6.53607306934514,5.891436614996909,6.732983940630503,7.869140818187843,5.787930461653741,5.6998804360455235,7.034854745502861
Num_Collision,0
Num_Off_Road,0
